,pred_values,true_values,train_mask,val_mask
0,0.8436636,-0.81676465,False,False
1,-0.74051106,-0.81676465,False,False
2,1.5962495,1.5125272,False,False
3,0.8216947,1.4217756,False,False
4,0.9502141,-0.72601306,False,True
5,-3.7591467,0.030250544,False,True
6,0.7381716,1.4822767,False,False
7,0.4810005,0.78651416,False,False
8,2.3620977,1.3612745,False,False
9,2.762142,1.5125272,False,False
10,-0.29319215,-0.7562636,False,False
11,1.112825,0.0,False,False
12,1.6751575,-1.5125272,True,False
13,0.27312708,0.39325708,False,False
14,1.7099816,-1.1797712,False,False
15,0.27430812,0.0,False,False
16,0.4537477,0.7562636,False,False
17,0.33442512,0.7562636,False,False
18,-0.33939216,0.7562636,False,False
19,-2.3122938,0.030250544,False,False
20,1.1643358,0.81676465,False,False
21,0.5358213,0.7562636,False,False
22,1.6745161,0.36300653,False,False
23,-0.14461969,1.058769,False,False
24,0.93963706,0.78651416,False,False
25,-0.72372943,0.27225488,False,False
26,-1.5120758,0.7562636,False,False
27,-0.076219335,0.7562636,True,False
28,-1.6303438,1.5125272,False,False
29,0.46022052,0.33275598,False,False
30,0.28912607,-1.5125272,False,False
31,-0.19008766,1.5125272,False,False
32,-1.5344251,1.2100217,False,False
33,1.2496457,0.78651416,False,False
34,-0.17877674,1.5125272,False,False
35,1.2396293,1.5125272,False,False
36,-0.18001369,0.0,False,False
37,0.7497843,-0.72601306,False,False
38,-0.9732938,1.4822767,False,False
39,0.5889039,-1.4822767,False,False
40,-1.7409004,-0.7562636,False,False
41,0.7441292,1.391525,True,False
42,1.825352,-1.391525,False,False
43,0.74901843,0.030250544,False,False
44,1.2004402,1.4822767,False,False
45,-0.012854495,0.72601306,False,False
46,-0.42194247,1.4822767,False,False
47,-0.007872556,0.030250544,False,False
48,0.35036644,0.72601306,True,False
49,0.9647385,-0.72601306,False,False
50,0.088609904,-0.7562636,False,False
51,-0.1730859,0.030250544,False,False
52,-0.6738091,-1.5125272,False,False
53,1.0118442,1.5125272,False,False
54,1.2082793,1.058769,False,False
55,0.26980808,1.5125272,False,False
56,-0.5144157,1.2100217,False,False
57,-0.1983795,0.7562636,False,False
58,-0.118080094,1.5125272,False,False
59,0.8068703,1.3007734,False,False
