,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.5127),tensor(1.3647),tensor(1.4781)
1,1,tensor(2.5091),tensor(1.3647),tensor(1.4774)
2,2,tensor(2.5056),tensor(1.3646),tensor(1.4766)
3,3,tensor(2.5020),tensor(1.3646),tensor(1.4758)
4,4,tensor(2.4985),tensor(1.3646),tensor(1.4750)
5,5,tensor(2.4950),tensor(1.3645),tensor(1.4742)
6,6,tensor(2.4914),tensor(1.3645),tensor(1.4734)
7,7,tensor(2.4879),tensor(1.3645),tensor(1.4727)
8,8,tensor(2.4845),tensor(1.3644),tensor(1.4719)
9,9,tensor(2.4810),tensor(1.3644),tensor(1.4711)
10,10,tensor(2.4775),tensor(1.3644),tensor(1.4703)
11,11,tensor(2.4741),tensor(1.3644),tensor(1.4695)
12,12,tensor(2.4706),tensor(1.3643),tensor(1.4687)
13,13,tensor(2.4672),tensor(1.3643),tensor(1.4679)
14,14,tensor(2.4638),tensor(1.3643),tensor(1.4671)
15,15,tensor(2.4604),tensor(1.3642),tensor(1.4664)
16,16,tensor(2.4570),tensor(1.3642),tensor(1.4656)
17,17,tensor(2.4536),tensor(1.3642),tensor(1.4648)
18,18,tensor(2.4503),tensor(1.3642),tensor(1.4640)
19,19,tensor(2.4469),tensor(1.3641),tensor(1.4632)
20,20,tensor(2.4436),tensor(1.3641),tensor(1.4624)
21,21,tensor(2.4402),tensor(1.3641),tensor(1.4616)
22,22,tensor(2.4369),tensor(1.3640),tensor(1.4609)
23,23,tensor(2.4336),tensor(1.3640),tensor(1.4601)
24,24,tensor(2.4304),tensor(1.3640),tensor(1.4593)
25,25,tensor(2.4271),tensor(1.3640),tensor(1.4585)
26,26,tensor(2.4238),tensor(1.3639),tensor(1.4577)
27,27,tensor(2.4206),tensor(1.3639),tensor(1.4569)
28,28,tensor(2.4174),tensor(1.3639),tensor(1.4561)
29,29,tensor(2.4142),tensor(1.3638),tensor(1.4554)
30,30,tensor(2.4110),tensor(1.3638),tensor(1.4546)
31,31,tensor(2.4078),tensor(1.3638),tensor(1.4538)
32,32,tensor(2.4047),tensor(1.3638),tensor(1.4530)
33,33,tensor(2.4015),tensor(1.3637),tensor(1.4522)
34,34,tensor(2.3984),tensor(1.3637),tensor(1.4515)
35,35,tensor(2.3953),tensor(1.3637),tensor(1.4507)
36,36,tensor(2.3921),tensor(1.3636),tensor(1.4499)
37,37,tensor(2.3891),tensor(1.3636),tensor(1.4491)
38,38,tensor(2.3860),tensor(1.3636),tensor(1.4483)
39,39,tensor(2.3829),tensor(1.3636),tensor(1.4476)
40,40,tensor(2.3799),tensor(1.3635),tensor(1.4468)
41,41,tensor(2.3769),tensor(1.3635),tensor(1.4460)
42,42,tensor(2.3738),tensor(1.3635),tensor(1.4452)
43,43,tensor(2.3709),tensor(1.3635),tensor(1.4445)
44,44,tensor(2.3679),tensor(1.3634),tensor(1.4437)
45,45,tensor(2.3649),tensor(1.3634),tensor(1.4429)
46,46,tensor(2.3620),tensor(1.3634),tensor(1.4421)
47,47,tensor(2.3590),tensor(1.3633),tensor(1.4414)
48,48,tensor(2.3561),tensor(1.3633),tensor(1.4406)
49,49,tensor(2.3532),tensor(1.3633),tensor(1.4398)
50,50,tensor(2.3503),tensor(1.3633),tensor(1.4391)
51,51,tensor(2.3474),tensor(1.3632),tensor(1.4383)
52,52,tensor(2.3446),tensor(1.3632),tensor(1.4375)
53,53,tensor(2.3417),tensor(1.3632),tensor(1.4368)
54,54,tensor(2.3389),tensor(1.3632),tensor(1.4360)
55,55,tensor(2.3361),tensor(1.3631),tensor(1.4352)
56,56,tensor(2.3333),tensor(1.3631),tensor(1.4345)
57,57,tensor(2.3305),tensor(1.3631),tensor(1.4337)
58,58,tensor(2.3277),tensor(1.3630),tensor(1.4329)
59,59,tensor(2.3250),tensor(1.3630),tensor(1.4322)
