,pred_values,true_values,train_mask,val_mask
0,0.5286293881325065,-0.816236676615703,False,True
1,-1.9889634955475668,-1.0015864959909198,False,True
2,-0.5876731250115693,-0.45188815800586407,True,False
3,-0.05549560220236564,0.40912450671938516,True,False
4,-0.606866216797152,0.8867716376137506,False,True
5,0.42393744320949733,1.4027077762907205,False,True
6,0.8957061234837427,0.7927522237309916,False,True
7,-1.188937663954237,-0.39209133912166444,False,True
8,-0.8658868087644848,-1.6061356543150027,False,True
9,0.27061980633465993,-0.42921509244711487,True,False
10,-0.0988503532912642,0.5231064047275975,True,False
11,0.8746566630724456,1.2393810863884847,True,False
12,1.0466242834649722,0.17951199086789163,False,True
13,0.03186156465500893,0.5891527311492006,False,True
14,-1.436905861212763,1.0787379084073752,False,True
15,-0.6271069169753641,-0.8953110356894979,True,False
16,0.7580430222360731,-1.045065284132912,True,False
17,-0.37419828104167424,-0.5320947952829201,True,False
18,-0.037565633618205245,0.5611336571375481,True,False
19,2.2222406514525765,-0.58688663949647,True,False
20,0.32463710314335503,0.3663279077918168,False,True
21,-0.8673214550707767,0.2939199336715603,True,False
22,-1.703649416016431,0.6515275787565017,False,True
23,-0.4541621188198575,0.9751876513474556,False,True
24,-0.2313498139578684,1.7913838219837304,False,True
25,-1.0986497417474215,1.0426113656053357,False,True
26,0.31611419312999217,-0.061799005895268835,True,False
27,-0.5861193971570265,-0.4158552028709562,False,True
28,-0.5155696075487951,-0.03742046857744156,False,True
29,1.918669434544027,-1.5703101537226205,True,False
30,-1.4469594336003677,1.186825752238786,False,True
31,0.1472174643417038,-0.5509697420488233,True,False
32,-0.6898267184796173,1.3221355050325425,True,False
33,0.42268927689699015,0.16189175108659568,True,False
34,0.5078999577018509,0.08563396742455269,True,False
35,0.31467435304634983,0.3373190770321428,False,True
36,0.3498772256352773,-0.38442076672172515,True,False
37,-1.8246493392383276,0.8625083150658819,False,True
38,1.3087530115760684,0.9737513617192786,False,True
39,-0.033571725067569676,-1.3395891121686807,False,True
