,pred_values,true_values,train_mask,val_mask
0,-0.6548362,0.7562636,False,False
1,-0.6548362,0.6957625,False,False
2,-0.6548362,0.78651416,False,False
3,-0.6548362,1.5125272,False,False
4,-0.6548362,-0.030250544,False,False
5,-0.6548362,0.0,False,False
6,-0.6548362,0.78651416,False,False
7,-0.6548362,-0.030250544,False,False
8,-0.6548362,1.5125272,False,False
9,-0.6548362,1.5125272,False,False
10,-0.692146,-1.5125272,True,False
11,-0.6548362,0.72601306,False,False
12,-0.6921644,-0.72601306,True,False
13,-0.6548362,1.5125272,False,False
14,-0.6921594,-0.030250544,True,False
15,-0.6921406,-0.72601306,False,True
16,-0.6548362,0.7562636,False,False
17,-0.6548362,-0.030250544,False,False
18,-0.6548362,0.72601306,False,False
19,-0.69215274,-0.7562636,True,False
20,-0.6548362,1.5125272,False,False
21,-0.6548362,-0.030250544,False,False
22,-0.6548362,1.5125272,False,False
23,-0.6548362,0.7562636,False,False
24,-0.6548362,0.7562636,False,False
25,-0.6548362,-0.030250544,False,False
26,-0.6548362,0.78651416,False,False
27,-0.69216084,0.72601306,False,True
28,-0.6548362,0.7562636,False,False
29,-0.6548362,0.7562636,False,False
30,-0.6548362,-0.030250544,False,False
31,-0.6548362,1.5125272,False,False
32,-0.6548362,-0.030250544,False,False
33,-0.6548362,0.72601306,False,False
34,-0.6548362,1.5125272,False,False
35,-0.6548362,1.5125272,False,False
36,-0.6548362,-0.060501087,False,False
37,-0.6921592,-0.78651416,True,False
38,-0.6548362,0.7562636,False,False
39,-0.692186,-1.5125272,True,False
40,-0.6548362,0.72601306,False,False
41,-0.69213915,-0.030250544,True,False
42,-0.6548362,-0.78651416,False,False
43,-0.6548362,0.78651416,False,False
44,-0.6548362,-0.030250544,False,False
45,-0.6548362,0.7562636,False,False
46,-0.6921308,-0.030250544,True,False
47,-0.6548362,-0.030250544,False,False
48,-0.69215745,0.72601306,False,True
49,-0.6548362,0.7562636,False,False
50,-0.6548362,-0.030250544,False,False
51,-0.6921591,-0.7562636,False,True
52,-0.69216406,-0.78651416,True,False
53,-0.6921512,-0.78651416,True,False
54,-0.6548362,0.7562636,False,False
55,-0.6548362,1.5125272,False,False
56,-0.6548362,0.7562636,False,False
57,-0.6548362,1.5125272,False,False
58,-0.6548362,1.5125272,False,False
59,-0.6548362,0.0,False,False
