,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2155),tensor(1.0570),tensor(0.0061)
1,1,tensor(1.2144),tensor(1.0566),tensor(0.0069)
2,2,tensor(1.2133),tensor(1.0562),tensor(0.0077)
3,3,tensor(1.2122),tensor(1.0558),tensor(0.0086)
4,4,tensor(1.2110),tensor(1.0554),tensor(0.0094)
5,5,tensor(1.2098),tensor(1.0550),tensor(0.0103)
6,6,tensor(1.2086),tensor(1.0545),tensor(0.0112)
7,7,tensor(1.2073),tensor(1.0541),tensor(0.0122)
8,8,tensor(1.2060),tensor(1.0536),tensor(0.0131)
9,9,tensor(1.2047),tensor(1.0531),tensor(0.0141)
10,10,tensor(1.2033),tensor(1.0526),tensor(0.0151)
11,11,tensor(1.2020),tensor(1.0522),tensor(0.0161)
12,12,tensor(1.2006),tensor(1.0517),tensor(0.0171)
13,13,tensor(1.1993),tensor(1.0512),tensor(0.0181)
14,14,tensor(1.1979),tensor(1.0507),tensor(0.0191)
15,15,tensor(1.1965),tensor(1.0502),tensor(0.0201)
16,16,tensor(1.1951),tensor(1.0497),tensor(0.0211)
17,17,tensor(1.1937),tensor(1.0492),tensor(0.0222)
18,18,tensor(1.1923),tensor(1.0487),tensor(0.0232)
19,19,tensor(1.1908),tensor(1.0482),tensor(0.0243)
20,20,tensor(1.1894),tensor(1.0477),tensor(0.0253)
21,21,tensor(1.1880),tensor(1.0472),tensor(0.0264)
22,22,tensor(1.1866),tensor(1.0466),tensor(0.0274)
23,23,tensor(1.1852),tensor(1.0461),tensor(0.0285)
24,24,tensor(1.1837),tensor(1.0456),tensor(0.0295)
25,25,tensor(1.1823),tensor(1.0451),tensor(0.0306)
26,26,tensor(1.1809),tensor(1.0446),tensor(0.0316)
27,27,tensor(1.1795),tensor(1.0441),tensor(0.0327)
28,28,tensor(1.1780),tensor(1.0436),tensor(0.0337)
29,29,tensor(1.1766),tensor(1.0430),tensor(0.0348)
30,30,tensor(1.1752),tensor(1.0425),tensor(0.0359)
31,31,tensor(1.1738),tensor(1.0420),tensor(0.0369)
32,32,tensor(1.1724),tensor(1.0415),tensor(0.0380)
33,33,tensor(1.1710),tensor(1.0410),tensor(0.0390)
34,34,tensor(1.1695),tensor(1.0405),tensor(0.0401)
35,35,tensor(1.1681),tensor(1.0400),tensor(0.0411)
36,36,tensor(1.1667),tensor(1.0394),tensor(0.0422)
37,37,tensor(1.1653),tensor(1.0389),tensor(0.0433)
38,38,tensor(1.1639),tensor(1.0384),tensor(0.0443)
39,39,tensor(1.1626),tensor(1.0379),tensor(0.0454)
40,40,tensor(1.1612),tensor(1.0374),tensor(0.0464)
41,41,tensor(1.1598),tensor(1.0369),tensor(0.0475)
42,42,tensor(1.1584),tensor(1.0364),tensor(0.0485)
43,43,tensor(1.1570),tensor(1.0359),tensor(0.0496)
44,44,tensor(1.1556),tensor(1.0353),tensor(0.0506)
45,45,tensor(1.1543),tensor(1.0348),tensor(0.0517)
46,46,tensor(1.1529),tensor(1.0343),tensor(0.0527)
47,47,tensor(1.1515),tensor(1.0338),tensor(0.0537)
48,48,tensor(1.1502),tensor(1.0333),tensor(0.0548)
49,49,tensor(1.1488),tensor(1.0328),tensor(0.0558)
50,50,tensor(1.1475),tensor(1.0323),tensor(0.0569)
51,51,tensor(1.1461),tensor(1.0318),tensor(0.0579)
52,52,tensor(1.1448),tensor(1.0313),tensor(0.0589)
53,53,tensor(1.1435),tensor(1.0308),tensor(0.0600)
54,54,tensor(1.1421),tensor(1.0303),tensor(0.0610)
55,55,tensor(1.1408),tensor(1.0298),tensor(0.0620)
56,56,tensor(1.1395),tensor(1.0293),tensor(0.0631)
57,57,tensor(1.1381),tensor(1.0288),tensor(0.0641)
58,58,tensor(1.1368),tensor(1.0283),tensor(0.0651)
59,59,tensor(1.1355),tensor(1.0278),tensor(0.0661)
60,60,tensor(1.1342),tensor(1.0273),tensor(0.0672)
61,61,tensor(1.1329),tensor(1.0268),tensor(0.0682)
62,62,tensor(1.1316),tensor(1.0263),tensor(0.0692)
63,63,tensor(1.1303),tensor(1.0258),tensor(0.0702)
64,64,tensor(1.1290),tensor(1.0253),tensor(0.0712)
65,65,tensor(1.1277),tensor(1.0248),tensor(0.0723)
66,66,tensor(1.1264),tensor(1.0243),tensor(0.0733)
67,67,tensor(1.1251),tensor(1.0238),tensor(0.0743)
68,68,tensor(1.1239),tensor(1.0233),tensor(0.0753)
69,69,tensor(1.1226),tensor(1.0228),tensor(0.0763)
70,70,tensor(1.1213),tensor(1.0224),tensor(0.0773)
71,71,tensor(1.1201),tensor(1.0219),tensor(0.0783)
72,72,tensor(1.1188),tensor(1.0214),tensor(0.0793)
73,73,tensor(1.1175),tensor(1.0209),tensor(0.0803)
74,74,tensor(1.1163),tensor(1.0204),tensor(0.0813)
75,75,tensor(1.1150),tensor(1.0199),tensor(0.0823)
76,76,tensor(1.1138),tensor(1.0194),tensor(0.0833)
77,77,tensor(1.1125),tensor(1.0189),tensor(0.0843)
78,78,tensor(1.1113),tensor(1.0185),tensor(0.0853)
79,79,tensor(1.1101),tensor(1.0180),tensor(0.0863)
80,80,tensor(1.1088),tensor(1.0175),tensor(0.0873)
81,81,tensor(1.1076),tensor(1.0170),tensor(0.0883)
82,82,tensor(1.1064),tensor(1.0165),tensor(0.0893)
83,83,tensor(1.1052),tensor(1.0160),tensor(0.0903)
84,84,tensor(1.1040),tensor(1.0156),tensor(0.0913)
85,85,tensor(1.1027),tensor(1.0151),tensor(0.0922)
86,86,tensor(1.1015),tensor(1.0146),tensor(0.0932)
87,87,tensor(1.1003),tensor(1.0141),tensor(0.0942)
88,88,tensor(1.0991),tensor(1.0136),tensor(0.0952)
89,89,tensor(1.0979),tensor(1.0132),tensor(0.0962)
90,90,tensor(1.0967),tensor(1.0127),tensor(0.0971)
91,91,tensor(1.0955),tensor(1.0122),tensor(0.0981)
92,92,tensor(1.0944),tensor(1.0117),tensor(0.0991)
93,93,tensor(1.0932),tensor(1.0113),tensor(0.1001)
94,94,tensor(1.0920),tensor(1.0108),tensor(0.1010)
95,95,tensor(1.0908),tensor(1.0103),tensor(0.1020)
96,96,tensor(1.0897),tensor(1.0098),tensor(0.1030)
97,97,tensor(1.0885),tensor(1.0094),tensor(0.1040)
98,98,tensor(1.0873),tensor(1.0089),tensor(0.1049)
99,99,tensor(1.0862),tensor(1.0084),tensor(0.1059)
100,100,tensor(1.0850),tensor(1.0080),tensor(0.1068)
101,101,tensor(1.0838),tensor(1.0075),tensor(0.1078)
102,102,tensor(1.0827),tensor(1.0070),tensor(0.1088)
103,103,tensor(1.0815),tensor(1.0066),tensor(0.1097)
104,104,tensor(1.0804),tensor(1.0061),tensor(0.1107)
105,105,tensor(1.0793),tensor(1.0056),tensor(0.1116)
106,106,tensor(1.0781),tensor(1.0052),tensor(0.1126)
107,107,tensor(1.0770),tensor(1.0047),tensor(0.1136)
108,108,tensor(1.0759),tensor(1.0042),tensor(0.1145)
109,109,tensor(1.0747),tensor(1.0038),tensor(0.1155)
110,110,tensor(1.0736),tensor(1.0033),tensor(0.1164)
111,111,tensor(1.0725),tensor(1.0028),tensor(0.1174)
112,112,tensor(1.0714),tensor(1.0024),tensor(0.1183)
113,113,tensor(1.0703),tensor(1.0019),tensor(0.1193)
114,114,tensor(1.0691),tensor(1.0015),tensor(0.1202)
115,115,tensor(1.0680),tensor(1.0010),tensor(0.1211)
116,116,tensor(1.0669),tensor(1.0005),tensor(0.1221)
117,117,tensor(1.0658),tensor(1.0001),tensor(0.1230)
118,118,tensor(1.0647),tensor(0.9996),tensor(0.1240)
119,119,tensor(1.0636),tensor(0.9992),tensor(0.1249)
120,120,tensor(1.0626),tensor(0.9987),tensor(0.1258)
121,121,tensor(1.0615),tensor(0.9982),tensor(0.1268)
122,122,tensor(1.0604),tensor(0.9978),tensor(0.1277)
123,123,tensor(1.0593),tensor(0.9973),tensor(0.1286)
124,124,tensor(1.0582),tensor(0.9969),tensor(0.1296)
125,125,tensor(1.0572),tensor(0.9964),tensor(0.1305)
126,126,tensor(1.0561),tensor(0.9960),tensor(0.1314)
127,127,tensor(1.0550),tensor(0.9955),tensor(0.1324)
128,128,tensor(1.0540),tensor(0.9951),tensor(0.1333)
129,129,tensor(1.0529),tensor(0.9946),tensor(0.1342)
130,130,tensor(1.0518),tensor(0.9942),tensor(0.1351)
131,131,tensor(1.0508),tensor(0.9937),tensor(0.1360)
132,132,tensor(1.0497),tensor(0.9933),tensor(0.1370)
133,133,tensor(1.0487),tensor(0.9928),tensor(0.1379)
134,134,tensor(1.0476),tensor(0.9924),tensor(0.1388)
135,135,tensor(1.0466),tensor(0.9919),tensor(0.1397)
136,136,tensor(1.0456),tensor(0.9915),tensor(0.1406)
137,137,tensor(1.0445),tensor(0.9910),tensor(0.1416)
138,138,tensor(1.0435),tensor(0.9906),tensor(0.1425)
139,139,tensor(1.0425),tensor(0.9902),tensor(0.1434)
140,140,tensor(1.0414),tensor(0.9897),tensor(0.1443)
141,141,tensor(1.0404),tensor(0.9893),tensor(0.1452)
142,142,tensor(1.0394),tensor(0.9888),tensor(0.1461)
143,143,tensor(1.0384),tensor(0.9884),tensor(0.1470)
144,144,tensor(1.0374),tensor(0.9879),tensor(0.1479)
145,145,tensor(1.0363),tensor(0.9875),tensor(0.1488)
146,146,tensor(1.0353),tensor(0.9871),tensor(0.1497)
147,147,tensor(1.0343),tensor(0.9866),tensor(0.1506)
148,148,tensor(1.0333),tensor(0.9862),tensor(0.1515)
149,149,tensor(1.0323),tensor(0.9857),tensor(0.1524)
150,150,tensor(1.0313),tensor(0.9853),tensor(0.1533)
151,151,tensor(1.0303),tensor(0.9849),tensor(0.1542)
152,152,tensor(1.0293),tensor(0.9844),tensor(0.1551)
153,153,tensor(1.0284),tensor(0.9840),tensor(0.1560)
154,154,tensor(1.0274),tensor(0.9836),tensor(0.1569)
155,155,tensor(1.0264),tensor(0.9831),tensor(0.1578)
156,156,tensor(1.0254),tensor(0.9827),tensor(0.1587)
157,157,tensor(1.0244),tensor(0.9822),tensor(0.1596)
158,158,tensor(1.0235),tensor(0.9818),tensor(0.1605)
159,159,tensor(1.0225),tensor(0.9814),tensor(0.1614)
160,160,tensor(1.0215),tensor(0.9809),tensor(0.1622)
161,161,tensor(1.0206),tensor(0.9805),tensor(0.1631)
162,162,tensor(1.0196),tensor(0.9801),tensor(0.1640)
163,163,tensor(1.0186),tensor(0.9797),tensor(0.1649)
164,164,tensor(1.0177),tensor(0.9792),tensor(0.1658)
165,165,tensor(1.0167),tensor(0.9788),tensor(0.1667)
166,166,tensor(1.0158),tensor(0.9784),tensor(0.1675)
167,167,tensor(1.0148),tensor(0.9779),tensor(0.1684)
168,168,tensor(1.0139),tensor(0.9775),tensor(0.1693)
169,169,tensor(1.0129),tensor(0.9771),tensor(0.1702)
170,170,tensor(1.0120),tensor(0.9767),tensor(0.1710)
171,171,tensor(1.0111),tensor(0.9762),tensor(0.1719)
172,172,tensor(1.0101),tensor(0.9758),tensor(0.1728)
173,173,tensor(1.0092),tensor(0.9754),tensor(0.1737)
174,174,tensor(1.0083),tensor(0.9750),tensor(0.1745)
175,175,tensor(1.0073),tensor(0.9745),tensor(0.1754)
176,176,tensor(1.0064),tensor(0.9741),tensor(0.1763)
177,177,tensor(1.0055),tensor(0.9737),tensor(0.1771)
178,178,tensor(1.0046),tensor(0.9733),tensor(0.1780)
179,179,tensor(1.0037),tensor(0.9728),tensor(0.1789)
180,180,tensor(1.0028),tensor(0.9724),tensor(0.1797)
181,181,tensor(1.0018),tensor(0.9720),tensor(0.1806)
182,182,tensor(1.0009),tensor(0.9716),tensor(0.1814)
183,183,tensor(1.0000),tensor(0.9712),tensor(0.1823)
184,184,tensor(0.9991),tensor(0.9707),tensor(0.1832)
185,185,tensor(0.9982),tensor(0.9703),tensor(0.1840)
186,186,tensor(0.9973),tensor(0.9699),tensor(0.1849)
187,187,tensor(0.9964),tensor(0.9695),tensor(0.1857)
188,188,tensor(0.9956),tensor(0.9691),tensor(0.1866)
189,189,tensor(0.9947),tensor(0.9687),tensor(0.1874)
190,190,tensor(0.9938),tensor(0.9682),tensor(0.1883)
191,191,tensor(0.9929),tensor(0.9678),tensor(0.1891)
192,192,tensor(0.9920),tensor(0.9674),tensor(0.1900)
193,193,tensor(0.9911),tensor(0.9670),tensor(0.1908)
194,194,tensor(0.9903),tensor(0.9666),tensor(0.1917)
195,195,tensor(0.9894),tensor(0.9662),tensor(0.1925)
196,196,tensor(0.9885),tensor(0.9658),tensor(0.1934)
197,197,tensor(0.9876),tensor(0.9653),tensor(0.1942)
198,198,tensor(0.9868),tensor(0.9649),tensor(0.1951)
199,199,tensor(0.9859),tensor(0.9645),tensor(0.1959)
200,200,tensor(0.9851),tensor(0.9641),tensor(0.1967)
201,201,tensor(0.9842),tensor(0.9637),tensor(0.1976)
202,202,tensor(0.9833),tensor(0.9633),tensor(0.1984)
203,203,tensor(0.9825),tensor(0.9629),tensor(0.1993)
204,204,tensor(0.9816),tensor(0.9625),tensor(0.2001)
205,205,tensor(0.9808),tensor(0.9621),tensor(0.2009)
206,206,tensor(0.9799),tensor(0.9617),tensor(0.2018)
207,207,tensor(0.9791),tensor(0.9613),tensor(0.2026)
208,208,tensor(0.9783),tensor(0.9608),tensor(0.2034)
209,209,tensor(0.9774),tensor(0.9604),tensor(0.2043)
210,210,tensor(0.9766),tensor(0.9600),tensor(0.2051)
211,211,tensor(0.9758),tensor(0.9596),tensor(0.2059)
212,212,tensor(0.9749),tensor(0.9592),tensor(0.2067)
213,213,tensor(0.9741),tensor(0.9588),tensor(0.2076)
214,214,tensor(0.9733),tensor(0.9584),tensor(0.2084)
215,215,tensor(0.9724),tensor(0.9580),tensor(0.2092)
216,216,tensor(0.9716),tensor(0.9576),tensor(0.2100)
217,217,tensor(0.9708),tensor(0.9572),tensor(0.2109)
218,218,tensor(0.9700),tensor(0.9568),tensor(0.2117)
219,219,tensor(0.9692),tensor(0.9564),tensor(0.2125)
220,220,tensor(0.9684),tensor(0.9560),tensor(0.2133)
221,221,tensor(0.9676),tensor(0.9556),tensor(0.2142)
222,222,tensor(0.9667),tensor(0.9552),tensor(0.2150)
223,223,tensor(0.9659),tensor(0.9548),tensor(0.2158)
224,224,tensor(0.9651),tensor(0.9544),tensor(0.2166)
225,225,tensor(0.9643),tensor(0.9540),tensor(0.2174)
226,226,tensor(0.9635),tensor(0.9536),tensor(0.2182)
227,227,tensor(0.9628),tensor(0.9532),tensor(0.2190)
228,228,tensor(0.9620),tensor(0.9528),tensor(0.2198)
229,229,tensor(0.9612),tensor(0.9524),tensor(0.2207)
230,230,tensor(0.9604),tensor(0.9520),tensor(0.2215)
231,231,tensor(0.9596),tensor(0.9516),tensor(0.2223)
232,232,tensor(0.9588),tensor(0.9513),tensor(0.2231)
233,233,tensor(0.9580),tensor(0.9509),tensor(0.2239)
234,234,tensor(0.9573),tensor(0.9505),tensor(0.2247)
235,235,tensor(0.9565),tensor(0.9501),tensor(0.2255)
236,236,tensor(0.9557),tensor(0.9497),tensor(0.2263)
237,237,tensor(0.9549),tensor(0.9493),tensor(0.2271)
238,238,tensor(0.9542),tensor(0.9489),tensor(0.2279)
239,239,tensor(0.9534),tensor(0.9485),tensor(0.2287)
240,240,tensor(0.9526),tensor(0.9481),tensor(0.2295)
241,241,tensor(0.9519),tensor(0.9477),tensor(0.2303)
242,242,tensor(0.9511),tensor(0.9473),tensor(0.2311)
243,243,tensor(0.9503),tensor(0.9469),tensor(0.2319)
244,244,tensor(0.9496),tensor(0.9466),tensor(0.2327)
245,245,tensor(0.9488),tensor(0.9462),tensor(0.2335)
246,246,tensor(0.9481),tensor(0.9458),tensor(0.2343)
247,247,tensor(0.9473),tensor(0.9454),tensor(0.2351)
248,248,tensor(0.9466),tensor(0.9450),tensor(0.2358)
249,249,tensor(0.9458),tensor(0.9446),tensor(0.2366)
250,250,tensor(0.9451),tensor(0.9442),tensor(0.2374)
251,251,tensor(0.9443),tensor(0.9439),tensor(0.2382)
252,252,tensor(0.9436),tensor(0.9435),tensor(0.2390)
253,253,tensor(0.9429),tensor(0.9431),tensor(0.2398)
