,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3599),tensor(1.0978),tensor(0.7297)
1,1,tensor(1.3597),tensor(1.0975),tensor(0.7297)
2,2,tensor(1.3594),tensor(1.0971),tensor(0.7297)
3,3,tensor(1.3589),tensor(1.0966),tensor(0.7297)
4,4,tensor(1.3582),tensor(1.0960),tensor(0.7297)
5,5,tensor(1.3575),tensor(1.0953),tensor(0.7298)
6,6,tensor(1.3566),tensor(1.0945),tensor(0.7298)
7,7,tensor(1.3557),tensor(1.0937),tensor(0.7298)
8,8,tensor(1.3547),tensor(1.0929),tensor(0.7298)
9,9,tensor(1.3537),tensor(1.0920),tensor(0.7299)
10,10,tensor(1.3526),tensor(1.0910),tensor(0.7299)
11,11,tensor(1.3514),tensor(1.0900),tensor(0.7299)
12,12,tensor(1.3503),tensor(1.0890),tensor(0.7299)
13,13,tensor(1.3491),tensor(1.0880),tensor(0.7300)
14,14,tensor(1.3479),tensor(1.0869),tensor(0.7300)
15,15,tensor(1.3466),tensor(1.0859),tensor(0.7300)
16,16,tensor(1.3454),tensor(1.0848),tensor(0.7300)
17,17,tensor(1.3441),tensor(1.0837),tensor(0.7301)
18,18,tensor(1.3429),tensor(1.0826),tensor(0.7301)
19,19,tensor(1.3417),tensor(1.0815),tensor(0.7301)
20,20,tensor(1.3404),tensor(1.0804),tensor(0.7301)
21,21,tensor(1.3392),tensor(1.0793),tensor(0.7302)
22,22,tensor(1.3380),tensor(1.0782),tensor(0.7302)
23,23,tensor(1.3368),tensor(1.0772),tensor(0.7302)
24,24,tensor(1.3356),tensor(1.0761),tensor(0.7302)
25,25,tensor(1.3344),tensor(1.0750),tensor(0.7303)
26,26,tensor(1.3332),tensor(1.0739),tensor(0.7303)
27,27,tensor(1.3321),tensor(1.0729),tensor(0.7303)
28,28,tensor(1.3310),tensor(1.0718),tensor(0.7303)
29,29,tensor(1.3298),tensor(1.0708),tensor(0.7304)
30,30,tensor(1.3287),tensor(1.0697),tensor(0.7304)
31,31,tensor(1.3277),tensor(1.0687),tensor(0.7304)
32,32,tensor(1.3266),tensor(1.0677),tensor(0.7304)
33,33,tensor(1.3256),tensor(1.0667),tensor(0.7305)
34,34,tensor(1.3245),tensor(1.0657),tensor(0.7305)
35,35,tensor(1.3235),tensor(1.0647),tensor(0.7305)
36,36,tensor(1.3225),tensor(1.0637),tensor(0.7305)
37,37,tensor(1.3216),tensor(1.0627),tensor(0.7305)
38,38,tensor(1.3206),tensor(1.0618),tensor(0.7306)
39,39,tensor(1.3197),tensor(1.0608),tensor(0.7306)
40,40,tensor(1.3188),tensor(1.0599),tensor(0.7306)
41,41,tensor(1.3179),tensor(1.0590),tensor(0.7306)
42,42,tensor(1.3170),tensor(1.0581),tensor(0.7306)
43,43,tensor(1.3161),tensor(1.0572),tensor(0.7307)
44,44,tensor(1.3153),tensor(1.0563),tensor(0.7307)
45,45,tensor(1.3145),tensor(1.0554),tensor(0.7307)
46,46,tensor(1.3136),tensor(1.0545),tensor(0.7307)
47,47,tensor(1.3128),tensor(1.0537),tensor(0.7307)
48,48,tensor(1.3121),tensor(1.0528),tensor(0.7308)
49,49,tensor(1.3113),tensor(1.0520),tensor(0.7308)
50,50,tensor(1.3105),tensor(1.0511),tensor(0.7308)
51,51,tensor(1.3098),tensor(1.0503),tensor(0.7308)
52,52,tensor(1.3091),tensor(1.0495),tensor(0.7308)
53,53,tensor(1.3084),tensor(1.0487),tensor(0.7308)
54,54,tensor(1.3077),tensor(1.0479),tensor(0.7309)
55,55,tensor(1.3070),tensor(1.0471),tensor(0.7309)
56,56,tensor(1.3063),tensor(1.0464),tensor(0.7309)
57,57,tensor(1.3056),tensor(1.0456),tensor(0.7309)
58,58,tensor(1.3050),tensor(1.0448),tensor(0.7309)
59,59,tensor(1.3044),tensor(1.0441),tensor(0.7309)
60,60,tensor(1.3037),tensor(1.0434),tensor(0.7309)
61,61,tensor(1.3031),tensor(1.0426),tensor(0.7310)
62,62,tensor(1.3025),tensor(1.0419),tensor(0.7310)
63,63,tensor(1.3019),tensor(1.0412),tensor(0.7310)
64,64,tensor(1.3014),tensor(1.0405),tensor(0.7310)
65,65,tensor(1.3008),tensor(1.0398),tensor(0.7310)
66,66,tensor(1.3002),tensor(1.0391),tensor(0.7310)
67,67,tensor(1.2997),tensor(1.0384),tensor(0.7310)
68,68,tensor(1.2992),tensor(1.0378),tensor(0.7311)
69,69,tensor(1.2986),tensor(1.0371),tensor(0.7311)
70,70,tensor(1.2981),tensor(1.0364),tensor(0.7311)
71,71,tensor(1.2976),tensor(1.0358),tensor(0.7311)
72,72,tensor(1.2971),tensor(1.0352),tensor(0.7311)
73,73,tensor(1.2966),tensor(1.0345),tensor(0.7311)
74,74,tensor(1.2961),tensor(1.0339),tensor(0.7311)
75,75,tensor(1.2957),tensor(1.0333),tensor(0.7311)
