,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8043),tensor(0.7426),tensor(0.5386)
1,1,tensor(0.9081),tensor(0.8158),tensor(0.6611)
2,2,tensor(1.2803),tensor(1.2731),tensor(1.1879)
3,3,tensor(2.3876),tensor(0.9512),tensor(0.8460)
4,4,tensor(1.6165),tensor(0.4987),tensor(0.2927)
5,5,tensor(0.7223),tensor(0.9909),tensor(0.8283)
6,6,tensor(1.2498),tensor(1.2521),tensor(1.1331)
7,7,tensor(1.7923),tensor(0.9881),tensor(0.8251)
8,8,tensor(1.2450),tensor(0.4869),tensor(0.2538)
9,9,tensor(0.7170),tensor(0.7149),tensor(0.5433)
10,10,tensor(1.0444),tensor(0.8671),tensor(0.7283)
11,11,tensor(1.4057),tensor(0.7407),tensor(0.5734)
12,12,tensor(1.0988),tensor(0.5051),tensor(0.2982)
13,13,tensor(0.7257),tensor(0.7127),tensor(0.5038)
14,14,tensor(0.8784),tensor(0.9287),tensor(0.7557)
15,15,tensor(1.1483),tensor(0.8333),tensor(0.6445)
16,16,tensor(1.0133),tensor(0.5152),tensor(0.2842)
17,17,tensor(0.7425),tensor(0.5668),tensor(0.3462)
18,18,tensor(0.7787),tensor(0.6772),tensor(0.4994)
19,19,tensor(0.9726),tensor(0.6626),tensor(0.4800)
20,20,tensor(0.9438),tensor(0.5491),tensor(0.3324)
21,21,tensor(0.7592),tensor(0.5021),tensor(0.2664)
22,22,tensor(0.7309),tensor(0.6887),tensor(0.4758)
23,23,tensor(0.8563),tensor(0.7159),tensor(0.5075)
24,24,tensor(0.8815),tensor(0.5667),tensor(0.3334)
25,25,tensor(0.7686),tensor(0.4900),tensor(0.2744)
26,26,tensor(0.7149),tensor(0.5716),tensor(0.3499)
27,27,tensor(0.7845),tensor(0.6024),tensor(0.3864)
28,28,tensor(0.8282),tensor(0.5584),tensor(0.3397)
29,29,tensor(0.7690),tensor(0.4882),tensor(0.2702)
30,30,tensor(0.7141),tensor(0.5188),tensor(0.2876)
31,31,tensor(0.7442),tensor(0.5966),tensor(0.3684)
32,32,tensor(0.7864),tensor(0.5550),tensor(0.3198)
33,33,tensor(0.7624),tensor(0.4869),tensor(0.2538)
34,34,tensor(0.7180),tensor(0.5023),tensor(0.2960)
35,35,tensor(0.7243),tensor(0.5463),tensor(0.3303)
36,36,tensor(0.7564),tensor(0.5420),tensor(0.3269)
37,37,tensor(0.7523),tensor(0.4976),tensor(0.2914)
38,38,tensor(0.7216),tensor(0.4869),tensor(0.2538)
39,39,tensor(0.7160),tensor(0.5079),tensor(0.2733)
40,40,tensor(0.7368),tensor(0.5139),tensor(0.2830)
41,41,tensor(0.7418),tensor(0.4925),tensor(0.2553)
42,42,tensor(0.7232),tensor(0.4869),tensor(0.2659)
43,43,tensor(0.7136),tensor(0.5038),tensor(0.2972)
44,44,tensor(0.7250),tensor(0.5171),tensor(0.3075)
45,45,tensor(0.7327),tensor(0.4996),tensor(0.2938)
46,46,tensor(0.7229),tensor(0.4869),tensor(0.2653)
47,47,tensor(0.7135),tensor(0.4869),tensor(0.2538)
48,48,tensor(0.7186),tensor(0.4960),tensor(0.2593)
49,49,tensor(0.7257),tensor(0.4902),tensor(0.2538)
50,50,tensor(0.7216),tensor(0.4869),tensor(0.2538)
51,51,tensor(0.7141),tensor(0.4907),tensor(0.2761)
52,52,tensor(0.7154),tensor(0.4966),tensor(0.2899)
53,53,tensor(0.7208),tensor(0.4958),tensor(0.2880)
54,54,tensor(0.7198),tensor(0.4893),tensor(0.2729)
55,55,tensor(0.7146),tensor(0.4869),tensor(0.2538)
56,56,tensor(0.7140),tensor(0.4869),tensor(0.2538)
57,57,tensor(0.7176),tensor(0.4869),tensor(0.2538)
58,58,tensor(0.7181),tensor(0.4869),tensor(0.2538)
59,59,tensor(0.7148),tensor(0.4869),tensor(0.2647)
60,60,tensor(0.7135),tensor(0.4911),tensor(0.2771)
61,61,tensor(0.7156),tensor(0.4925),tensor(0.2803)
62,62,tensor(0.7166),tensor(0.4897),tensor(0.2737)
63,63,tensor(0.7148),tensor(0.4869),tensor(0.2614)
64,64,tensor(0.7134),tensor(0.4869),tensor(0.2538)
65,65,tensor(0.7145),tensor(0.4869),tensor(0.2538)
66,66,tensor(0.7155),tensor(0.4869),tensor(0.2538)
67,67,tensor(0.7146),tensor(0.4869),tensor(0.2595)
68,68,tensor(0.7134),tensor(0.4876),tensor(0.2690)
69,69,tensor(0.7139),tensor(0.4896),tensor(0.2736)
70,70,tensor(0.7148),tensor(0.4888),tensor(0.2716)
71,71,tensor(0.7143),tensor(0.4869),tensor(0.2646)
72,72,tensor(0.7135),tensor(0.4869),tensor(0.2566)
73,73,tensor(0.7136),tensor(0.4869),tensor(0.2538)
74,74,tensor(0.7142),tensor(0.4869),tensor(0.2538)
75,75,tensor(0.7141),tensor(0.4869),tensor(0.2578)
76,76,tensor(0.7135),tensor(0.4869),tensor(0.2644)
77,77,tensor(0.7135),tensor(0.4876),tensor(0.2688)
78,78,tensor(0.7139),tensor(0.4876),tensor(0.2689)
79,79,tensor(0.7139),tensor(0.4869),tensor(0.2652)
80,80,tensor(0.7135),tensor(0.4869),tensor(0.2599)
81,81,tensor(0.7134),tensor(0.4869),tensor(0.2560)
82,82,tensor(0.7137),tensor(0.4869),tensor(0.2553)
83,83,tensor(0.7138),tensor(0.4869),tensor(0.2579)
84,84,tensor(0.7135),tensor(0.4869),tensor(0.2621)
85,85,tensor(0.7134),tensor(0.4869),tensor(0.2656)
86,86,tensor(0.7136),tensor(0.4869),tensor(0.2666)
87,87,tensor(0.7136),tensor(0.4869),tensor(0.2648)
88,88,tensor(0.7135),tensor(0.4869),tensor(0.2615)
89,89,tensor(0.7134),tensor(0.4869),tensor(0.2585)
90,90,tensor(0.7135),tensor(0.4869),tensor(0.2573)
91,91,tensor(0.7136),tensor(0.4869),tensor(0.2585)
92,92,tensor(0.7135),tensor(0.4869),tensor(0.2611)
93,93,tensor(0.7134),tensor(0.4869),tensor(0.2637)
94,94,tensor(0.7135),tensor(0.4869),tensor(0.2648)
95,95,tensor(0.7135),tensor(0.4869),tensor(0.2641)
96,96,tensor(0.7135),tensor(0.4869),tensor(0.2620)
97,97,tensor(0.7134),tensor(0.4869),tensor(0.2599)
98,98,tensor(0.7134),tensor(0.4869),tensor(0.2588)
99,99,tensor(0.7135),tensor(0.4869),tensor(0.2592)
100,100,tensor(0.7135),tensor(0.4869),tensor(0.2608)
101,101,tensor(0.7134),tensor(0.4869),tensor(0.2626)
102,102,tensor(0.7134),tensor(0.4869),tensor(0.2636)
103,103,tensor(0.7134),tensor(0.4869),tensor(0.2634)
104,104,tensor(0.7134),tensor(0.4869),tensor(0.2622)
105,105,tensor(0.7134),tensor(0.4869),tensor(0.2607)
106,106,tensor(0.7134),tensor(0.4869),tensor(0.2598)
107,107,tensor(0.7134),tensor(0.4869),tensor(0.2599)
108,108,tensor(0.7134),tensor(0.4869),tensor(0.2608)
109,109,tensor(0.7134),tensor(0.4869),tensor(0.2620)
110,110,tensor(0.7134),tensor(0.4869),tensor(0.2628)
111,111,tensor(0.7134),tensor(0.4869),tensor(0.2628)
112,112,tensor(0.7134),tensor(0.4869),tensor(0.2621)
113,113,tensor(0.7134),tensor(0.4869),tensor(0.2611)
114,114,tensor(0.7134),tensor(0.4869),tensor(0.2604)
115,115,tensor(0.7134),tensor(0.4869),tensor(0.2604)
116,116,tensor(0.7134),tensor(0.4869),tensor(0.2609)
117,117,tensor(0.7134),tensor(0.4869),tensor(0.2617)
118,118,tensor(0.7134),tensor(0.4869),tensor(0.2623)
119,119,tensor(0.7134),tensor(0.4869),tensor(0.2624)
120,120,tensor(0.7134),tensor(0.4869),tensor(0.2620)
121,121,tensor(0.7134),tensor(0.4869),tensor(0.2613)
122,122,tensor(0.7134),tensor(0.4869),tensor(0.2608)
123,123,tensor(0.7134),tensor(0.4869),tensor(0.2607)
124,124,tensor(0.7134),tensor(0.4869),tensor(0.2611)
125,125,tensor(0.7134),tensor(0.4869),tensor(0.2616)
126,126,tensor(0.7134),tensor(0.4869),tensor(0.2620)
127,127,tensor(0.7134),tensor(0.4869),tensor(0.2621)
128,128,tensor(0.7134),tensor(0.4869),tensor(0.2618)
129,129,tensor(0.7134),tensor(0.4869),tensor(0.2614)
130,130,tensor(0.7134),tensor(0.4869),tensor(0.2611)
131,131,tensor(0.7134),tensor(0.4869),tensor(0.2610)
132,132,tensor(0.7134),tensor(0.4869),tensor(0.2612)
133,133,tensor(0.7134),tensor(0.4869),tensor(0.2615)
134,134,tensor(0.7134),tensor(0.4869),tensor(0.2618)
135,135,tensor(0.7134),tensor(0.4869),tensor(0.2619)
136,136,tensor(0.7134),tensor(0.4869),tensor(0.2617)
137,137,tensor(0.7134),tensor(0.4869),tensor(0.2614)
138,138,tensor(0.7134),tensor(0.4869),tensor(0.2612)
139,139,tensor(0.7134),tensor(0.4869),tensor(0.2612)
140,140,tensor(0.7134),tensor(0.4869),tensor(0.2613)
141,141,tensor(0.7134),tensor(0.4869),tensor(0.2615)
142,142,tensor(0.7134),tensor(0.4869),tensor(0.2617)
143,143,tensor(0.7134),tensor(0.4869),tensor(0.2617)
144,144,tensor(0.7134),tensor(0.4869),tensor(0.2616)
145,145,tensor(0.7134),tensor(0.4869),tensor(0.2615)
146,146,tensor(0.7134),tensor(0.4869),tensor(0.2613)
147,147,tensor(0.7134),tensor(0.4869),tensor(0.2613)
148,148,tensor(0.7134),tensor(0.4869),tensor(0.2613)
149,149,tensor(0.7134),tensor(0.4869),tensor(0.2615)
150,150,tensor(0.7134),tensor(0.4869),tensor(0.2616)
151,151,tensor(0.7134),tensor(0.4869),tensor(0.2616)
