,pred_values,true_values,train_mask,val_mask
0,-1.4347972,0.121002175,False,False
1,-1.4347972,0.24200435,False,False
2,-1.4347972,-0.15125272,False,False
3,-1.4347972,-0.4840087,False,False
4,-0.7289511,-1.5125272,False,True
5,-1.4347972,0.0,False,False
6,-1.4347972,-0.121002175,False,False
7,-0.5474478,-1.5125272,True,False
8,-1.4347972,-0.8470152,False,False
9,-1.4347972,-0.72601306,False,False
10,-0.44661272,-1.5125272,True,False
11,-1.6768014,-1.5125272,True,False
12,-1.4347972,0.54450977,False,False
13,-1.4347972,0.0,False,False
14,-1.4146302,-1.5125272,True,False
15,-1.4952983,-1.5125272,True,False
16,-1.2129598,-1.5125272,False,True
17,-1.4347972,0.7562636,False,False
18,-1.4347972,1.0285184,False,False
19,-1.4347972,0.54450977,False,False
20,-1.4347972,-0.27225488,False,False
21,-1.4347972,0.6352614,False,False
22,-1.4347972,0.87726575,False,False
23,-1.4347972,-0.39325708,False,False
24,-1.4347972,0.121002175,False,False
25,-1.4347972,0.8470152,False,False
26,-1.4347972,-0.121002175,False,False
27,-1.5759664,-1.4217756,False,True
28,-1.5961335,-1.5125272,True,False
29,-1.4347972,-1.1495206,False,False
30,-1.5860499,-1.5125272,True,False
31,-1.4347972,0.0,False,False
32,-1.4347972,0.81676465,False,False
33,-1.4347972,0.030250544,False,False
34,-1.6062169,-1.5125272,False,True
35,-1.707052,0.7562636,True,False
36,-1.4347972,0.6957625,False,False
37,-1.4347972,-1.5125272,False,False
38,-1.4347972,-0.030250544,False,False
39,-1.4347972,-0.6957625,False,False
40,-0.7289511,-1.5125272,True,False
41,-1.7272191,-1.5125272,False,True
42,-1.4347972,-0.78651416,False,False
43,-1.4347972,-0.45375815,False,False
44,-1.4347972,1.5125272,False,False
45,-1.4347972,-1.5125272,False,False
46,-1.4347972,-0.45375815,False,False
47,-1.4247136,-1.5125272,True,False
48,-1.021373,-1.5125272,True,False
49,-1.4347972,1.5125272,False,False
50,-1.4347972,0.60501087,False,False
51,-1.7070521,-1.5125272,True,False
52,-1.4347972,-0.060501087,False,False
53,-1.4347972,-0.66551197,False,False
54,-1.6768014,-1.5125272,True,False
55,-1.4347972,-0.39325708,False,False
56,-1.6768014,-1.5125272,True,False
57,-1.5356324,-1.5125272,False,True
58,-1.4347972,0.6352614,False,False
59,-1.4347972,0.030250544,False,False
