,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1848),tensor(0.2655),tensor(0.6124)
1,1,tensor(0.1848),tensor(0.2656),tensor(0.6123)
2,2,tensor(0.1848),tensor(0.2657),tensor(0.6121)
3,3,tensor(0.1848),tensor(0.2658),tensor(0.6119)
4,4,tensor(0.1848),tensor(0.2660),tensor(0.6115)
5,5,tensor(0.1847),tensor(0.2662),tensor(0.6111)
6,6,tensor(0.1846),tensor(0.2664),tensor(0.6106)
7,7,tensor(0.1846),tensor(0.2667),tensor(0.6101)
8,8,tensor(0.1845),tensor(0.2670),tensor(0.6095)
9,9,tensor(0.1844),tensor(0.2673),tensor(0.6089)
10,10,tensor(0.1843),tensor(0.2676),tensor(0.6082)
11,11,tensor(0.1842),tensor(0.2680),tensor(0.6075)
12,12,tensor(0.1841),tensor(0.2683),tensor(0.6068)
13,13,tensor(0.1840),tensor(0.2687),tensor(0.6060)
14,14,tensor(0.1839),tensor(0.2690),tensor(0.6053)
15,15,tensor(0.1838),tensor(0.2694),tensor(0.6045)
16,16,tensor(0.1837),tensor(0.2698),tensor(0.6038)
17,17,tensor(0.1836),tensor(0.2702),tensor(0.6030)
18,18,tensor(0.1835),tensor(0.2706),tensor(0.6022)
19,19,tensor(0.1834),tensor(0.2709),tensor(0.6014)
20,20,tensor(0.1832),tensor(0.2713),tensor(0.6006)
21,21,tensor(0.1831),tensor(0.2717),tensor(0.5999)
22,22,tensor(0.1830),tensor(0.2721),tensor(0.5991)
23,23,tensor(0.1829),tensor(0.2725),tensor(0.5983)
24,24,tensor(0.1828),tensor(0.2728),tensor(0.5976)
25,25,tensor(0.1827),tensor(0.2732),tensor(0.5968)
26,26,tensor(0.1826),tensor(0.2736),tensor(0.5961)
27,27,tensor(0.1825),tensor(0.2739),tensor(0.5954)
28,28,tensor(0.1824),tensor(0.2743),tensor(0.5947)
29,29,tensor(0.1823),tensor(0.2746),tensor(0.5940)
30,30,tensor(0.1822),tensor(0.2749),tensor(0.5933)
31,31,tensor(0.1821),tensor(0.2753),tensor(0.5927)
32,32,tensor(0.1820),tensor(0.2756),tensor(0.5920)
33,33,tensor(0.1819),tensor(0.2759),tensor(0.5914)
34,34,tensor(0.1818),tensor(0.2762),tensor(0.5908)
35,35,tensor(0.1817),tensor(0.2765),tensor(0.5901)
36,36,tensor(0.1817),tensor(0.2768),tensor(0.5896)
37,37,tensor(0.1816),tensor(0.2771),tensor(0.5890)
38,38,tensor(0.1815),tensor(0.2774),tensor(0.5884)
39,39,tensor(0.1814),tensor(0.2776),tensor(0.5879)
40,40,tensor(0.1813),tensor(0.2779),tensor(0.5874)
41,41,tensor(0.1812),tensor(0.2782),tensor(0.5869)
42,42,tensor(0.1811),tensor(0.2784),tensor(0.5864)
43,43,tensor(0.1811),tensor(0.2787),tensor(0.5859)
44,44,tensor(0.1810),tensor(0.2789),tensor(0.5854)
45,45,tensor(0.1809),tensor(0.2791),tensor(0.5850)
46,46,tensor(0.1808),tensor(0.2793),tensor(0.5845)
47,47,tensor(0.1808),tensor(0.2795),tensor(0.5841)
48,48,tensor(0.1807),tensor(0.2797),tensor(0.5837)
49,49,tensor(0.1806),tensor(0.2799),tensor(0.5833)
50,50,tensor(0.1805),tensor(0.2801),tensor(0.5829)
51,51,tensor(0.1805),tensor(0.2803),tensor(0.5826)
52,52,tensor(0.1804),tensor(0.2805),tensor(0.5822)
53,53,tensor(0.1803),tensor(0.2807),tensor(0.5819)
54,54,tensor(0.1802),tensor(0.2808),tensor(0.5815)
55,55,tensor(0.1802),tensor(0.2810),tensor(0.5812)
56,56,tensor(0.1801),tensor(0.2812),tensor(0.5809)
57,57,tensor(0.1800),tensor(0.2813),tensor(0.5806)
58,58,tensor(0.1800),tensor(0.2815),tensor(0.5803)
59,59,tensor(0.1799),tensor(0.2816),tensor(0.5800)
60,60,tensor(0.1798),tensor(0.2817),tensor(0.5798)
61,61,tensor(0.1798),tensor(0.2819),tensor(0.5795)
62,62,tensor(0.1797),tensor(0.2820),tensor(0.5793)
63,63,tensor(0.1796),tensor(0.2821),tensor(0.5790)
64,64,tensor(0.1796),tensor(0.2822),tensor(0.5788)
65,65,tensor(0.1795),tensor(0.2824),tensor(0.5786)
66,66,tensor(0.1795),tensor(0.2825),tensor(0.5784)
67,67,tensor(0.1794),tensor(0.2826),tensor(0.5782)
68,68,tensor(0.1793),tensor(0.2827),tensor(0.5780)
69,69,tensor(0.1793),tensor(0.2828),tensor(0.5778)
70,70,tensor(0.1792),tensor(0.2829),tensor(0.5776)
71,71,tensor(0.1791),tensor(0.2830),tensor(0.5775)
72,72,tensor(0.1791),tensor(0.2830),tensor(0.5773)
73,73,tensor(0.1790),tensor(0.2831),tensor(0.5771)
74,74,tensor(0.1790),tensor(0.2832),tensor(0.5770)
75,75,tensor(0.1789),tensor(0.2833),tensor(0.5768)
76,76,tensor(0.1788),tensor(0.2834),tensor(0.5767)
77,77,tensor(0.1788),tensor(0.2834),tensor(0.5766)
78,78,tensor(0.1787),tensor(0.2835),tensor(0.5764)
79,79,tensor(0.1787),tensor(0.2836),tensor(0.5763)
80,80,tensor(0.1786),tensor(0.2836),tensor(0.5762)
81,81,tensor(0.1785),tensor(0.2837),tensor(0.5761)
82,82,tensor(0.1785),tensor(0.2838),tensor(0.5760)
83,83,tensor(0.1784),tensor(0.2838),tensor(0.5759)
84,84,tensor(0.1784),tensor(0.2839),tensor(0.5758)
85,85,tensor(0.1783),tensor(0.2839),tensor(0.5757)
86,86,tensor(0.1783),tensor(0.2840),tensor(0.5756)
87,87,tensor(0.1782),tensor(0.2840),tensor(0.5755)
88,88,tensor(0.1781),tensor(0.2841),tensor(0.5754)
89,89,tensor(0.1781),tensor(0.2841),tensor(0.5753)
90,90,tensor(0.1780),tensor(0.2841),tensor(0.5753)
91,91,tensor(0.1780),tensor(0.2842),tensor(0.5752)
92,92,tensor(0.1779),tensor(0.2842),tensor(0.5751)
93,93,tensor(0.1779),tensor(0.2843),tensor(0.5751)
94,94,tensor(0.1778),tensor(0.2843),tensor(0.5750)
95,95,tensor(0.1778),tensor(0.2843),tensor(0.5749)
96,96,tensor(0.1777),tensor(0.2844),tensor(0.5749)
97,97,tensor(0.1777),tensor(0.2844),tensor(0.5748)
98,98,tensor(0.1776),tensor(0.2844),tensor(0.5748)
99,99,tensor(0.1775),tensor(0.2845),tensor(0.5747)
100,100,tensor(0.1775),tensor(0.2845),tensor(0.5747)
101,101,tensor(0.1774),tensor(0.2845),tensor(0.5746)
102,102,tensor(0.1774),tensor(0.2846),tensor(0.5746)
103,103,tensor(0.1773),tensor(0.2846),tensor(0.5746)
104,104,tensor(0.1773),tensor(0.2846),tensor(0.5745)
105,105,tensor(0.1772),tensor(0.2846),tensor(0.5745)
106,106,tensor(0.1772),tensor(0.2847),tensor(0.5744)
107,107,tensor(0.1771),tensor(0.2847),tensor(0.5744)
108,108,tensor(0.1771),tensor(0.2847),tensor(0.5744)
109,109,tensor(0.1770),tensor(0.2847),tensor(0.5743)
110,110,tensor(0.1770),tensor(0.2847),tensor(0.5743)
111,111,tensor(0.1769),tensor(0.2848),tensor(0.5743)
112,112,tensor(0.1769),tensor(0.2848),tensor(0.5743)
113,113,tensor(0.1768),tensor(0.2848),tensor(0.5742)
114,114,tensor(0.1768),tensor(0.2848),tensor(0.5742)
115,115,tensor(0.1767),tensor(0.2848),tensor(0.5742)
116,116,tensor(0.1767),tensor(0.2848),tensor(0.5742)
117,117,tensor(0.1766),tensor(0.2849),tensor(0.5742)
118,118,tensor(0.1766),tensor(0.2849),tensor(0.5741)
119,119,tensor(0.1765),tensor(0.2849),tensor(0.5741)
120,120,tensor(0.1765),tensor(0.2849),tensor(0.5741)
121,121,tensor(0.1764),tensor(0.2849),tensor(0.5741)
122,122,tensor(0.1764),tensor(0.2849),tensor(0.5741)
123,123,tensor(0.1763),tensor(0.2849),tensor(0.5741)
124,124,tensor(0.1763),tensor(0.2850),tensor(0.5740)
125,125,tensor(0.1762),tensor(0.2850),tensor(0.5740)
126,126,tensor(0.1762),tensor(0.2850),tensor(0.5740)
127,127,tensor(0.1761),tensor(0.2850),tensor(0.5740)
128,128,tensor(0.1761),tensor(0.2850),tensor(0.5740)
129,129,tensor(0.1760),tensor(0.2850),tensor(0.5740)
130,130,tensor(0.1760),tensor(0.2850),tensor(0.5740)
131,131,tensor(0.1759),tensor(0.2850),tensor(0.5740)
132,132,tensor(0.1759),tensor(0.2850),tensor(0.5740)
133,133,tensor(0.1758),tensor(0.2851),tensor(0.5740)
134,134,tensor(0.1758),tensor(0.2851),tensor(0.5740)
135,135,tensor(0.1757),tensor(0.2851),tensor(0.5739)
136,136,tensor(0.1757),tensor(0.2851),tensor(0.5739)
137,137,tensor(0.1756),tensor(0.2851),tensor(0.5739)
138,138,tensor(0.1756),tensor(0.2851),tensor(0.5739)
139,139,tensor(0.1755),tensor(0.2851),tensor(0.5739)
140,140,tensor(0.1755),tensor(0.2851),tensor(0.5739)
141,141,tensor(0.1755),tensor(0.2851),tensor(0.5739)
142,142,tensor(0.1754),tensor(0.2851),tensor(0.5739)
143,143,tensor(0.1754),tensor(0.2851),tensor(0.5739)
144,144,tensor(0.1753),tensor(0.2851),tensor(0.5739)
145,145,tensor(0.1753),tensor(0.2852),tensor(0.5739)
146,146,tensor(0.1752),tensor(0.2852),tensor(0.5739)
147,147,tensor(0.1752),tensor(0.2852),tensor(0.5739)
148,148,tensor(0.1751),tensor(0.2852),tensor(0.5739)
149,149,tensor(0.1751),tensor(0.2852),tensor(0.5739)
150,150,tensor(0.1750),tensor(0.2852),tensor(0.5739)
151,151,tensor(0.1750),tensor(0.2852),tensor(0.5739)
152,152,tensor(0.1750),tensor(0.2852),tensor(0.5739)
153,153,tensor(0.1749),tensor(0.2852),tensor(0.5739)
154,154,tensor(0.1749),tensor(0.2852),tensor(0.5739)
155,155,tensor(0.1748),tensor(0.2852),tensor(0.5739)
156,156,tensor(0.1748),tensor(0.2852),tensor(0.5739)
157,157,tensor(0.1747),tensor(0.2852),tensor(0.5739)
158,158,tensor(0.1747),tensor(0.2852),tensor(0.5739)
159,159,tensor(0.1746),tensor(0.2852),tensor(0.5739)
160,160,tensor(0.1746),tensor(0.2852),tensor(0.5739)
161,161,tensor(0.1746),tensor(0.2853),tensor(0.5739)
162,162,tensor(0.1745),tensor(0.2853),tensor(0.5739)
163,163,tensor(0.1745),tensor(0.2853),tensor(0.5739)
164,164,tensor(0.1744),tensor(0.2853),tensor(0.5739)
165,165,tensor(0.1744),tensor(0.2853),tensor(0.5739)
166,166,tensor(0.1743),tensor(0.2853),tensor(0.5739)
167,167,tensor(0.1743),tensor(0.2853),tensor(0.5739)
168,168,tensor(0.1743),tensor(0.2853),tensor(0.5739)
169,169,tensor(0.1742),tensor(0.2853),tensor(0.5739)
170,170,tensor(0.1742),tensor(0.2853),tensor(0.5739)
171,171,tensor(0.1741),tensor(0.2853),tensor(0.5739)
172,172,tensor(0.1741),tensor(0.2853),tensor(0.5739)
173,173,tensor(0.1740),tensor(0.2853),tensor(0.5739)
174,174,tensor(0.1740),tensor(0.2853),tensor(0.5739)
175,175,tensor(0.1740),tensor(0.2853),tensor(0.5739)
176,176,tensor(0.1739),tensor(0.2853),tensor(0.5739)
177,177,tensor(0.1739),tensor(0.2853),tensor(0.5739)
178,178,tensor(0.1738),tensor(0.2853),tensor(0.5739)
179,179,tensor(0.1738),tensor(0.2853),tensor(0.5739)
180,180,tensor(0.1738),tensor(0.2853),tensor(0.5739)
181,181,tensor(0.1737),tensor(0.2854),tensor(0.5739)
182,182,tensor(0.1737),tensor(0.2854),tensor(0.5739)
183,183,tensor(0.1736),tensor(0.2854),tensor(0.5739)
184,184,tensor(0.1736),tensor(0.2854),tensor(0.5739)
185,185,tensor(0.1736),tensor(0.2854),tensor(0.5739)
186,186,tensor(0.1735),tensor(0.2854),tensor(0.5739)
187,187,tensor(0.1735),tensor(0.2854),tensor(0.5739)
188,188,tensor(0.1734),tensor(0.2854),tensor(0.5739)
189,189,tensor(0.1734),tensor(0.2854),tensor(0.5739)
190,190,tensor(0.1734),tensor(0.2854),tensor(0.5739)
191,191,tensor(0.1733),tensor(0.2854),tensor(0.5739)
192,192,tensor(0.1733),tensor(0.2854),tensor(0.5739)
193,193,tensor(0.1732),tensor(0.2854),tensor(0.5739)
194,194,tensor(0.1732),tensor(0.2854),tensor(0.5739)
195,195,tensor(0.1732),tensor(0.2854),tensor(0.5739)
196,196,tensor(0.1731),tensor(0.2854),tensor(0.5739)
197,197,tensor(0.1731),tensor(0.2854),tensor(0.5739)
198,198,tensor(0.1730),tensor(0.2854),tensor(0.5739)
199,199,tensor(0.1730),tensor(0.2854),tensor(0.5739)
200,200,tensor(0.1730),tensor(0.2854),tensor(0.5739)
201,201,tensor(0.1729),tensor(0.2854),tensor(0.5739)
202,202,tensor(0.1729),tensor(0.2854),tensor(0.5739)
203,203,tensor(0.1728),tensor(0.2854),tensor(0.5739)
204,204,tensor(0.1728),tensor(0.2854),tensor(0.5739)
205,205,tensor(0.1728),tensor(0.2855),tensor(0.5739)
206,206,tensor(0.1727),tensor(0.2855),tensor(0.5739)
207,207,tensor(0.1727),tensor(0.2855),tensor(0.5739)
208,208,tensor(0.1727),tensor(0.2855),tensor(0.5739)
209,209,tensor(0.1726),tensor(0.2855),tensor(0.5739)
210,210,tensor(0.1726),tensor(0.2855),tensor(0.5739)
211,211,tensor(0.1725),tensor(0.2855),tensor(0.5739)
212,212,tensor(0.1725),tensor(0.2855),tensor(0.5739)
213,213,tensor(0.1725),tensor(0.2855),tensor(0.5739)
214,214,tensor(0.1724),tensor(0.2855),tensor(0.5739)
215,215,tensor(0.1724),tensor(0.2855),tensor(0.5739)
216,216,tensor(0.1724),tensor(0.2855),tensor(0.5739)
217,217,tensor(0.1723),tensor(0.2855),tensor(0.5739)
218,218,tensor(0.1723),tensor(0.2855),tensor(0.5739)
219,219,tensor(0.1722),tensor(0.2855),tensor(0.5739)
220,220,tensor(0.1722),tensor(0.2855),tensor(0.5739)
221,221,tensor(0.1722),tensor(0.2855),tensor(0.5739)
222,222,tensor(0.1721),tensor(0.2855),tensor(0.5739)
223,223,tensor(0.1721),tensor(0.2855),tensor(0.5739)
224,224,tensor(0.1721),tensor(0.2855),tensor(0.5739)
225,225,tensor(0.1720),tensor(0.2855),tensor(0.5739)
226,226,tensor(0.1720),tensor(0.2855),tensor(0.5739)
227,227,tensor(0.1720),tensor(0.2855),tensor(0.5739)
228,228,tensor(0.1719),tensor(0.2855),tensor(0.5739)
229,229,tensor(0.1719),tensor(0.2855),tensor(0.5739)
230,230,tensor(0.1718),tensor(0.2855),tensor(0.5740)
231,231,tensor(0.1718),tensor(0.2856),tensor(0.5740)
232,232,tensor(0.1718),tensor(0.2856),tensor(0.5740)
233,233,tensor(0.1717),tensor(0.2856),tensor(0.5740)
234,234,tensor(0.1717),tensor(0.2856),tensor(0.5740)
235,235,tensor(0.1717),tensor(0.2856),tensor(0.5740)
236,236,tensor(0.1716),tensor(0.2856),tensor(0.5740)
237,237,tensor(0.1716),tensor(0.2856),tensor(0.5740)
238,238,tensor(0.1716),tensor(0.2856),tensor(0.5740)
239,239,tensor(0.1715),tensor(0.2856),tensor(0.5740)
240,240,tensor(0.1715),tensor(0.2856),tensor(0.5740)
241,241,tensor(0.1715),tensor(0.2856),tensor(0.5740)
242,242,tensor(0.1714),tensor(0.2856),tensor(0.5740)
243,243,tensor(0.1714),tensor(0.2856),tensor(0.5740)
244,244,tensor(0.1714),tensor(0.2856),tensor(0.5740)
245,245,tensor(0.1713),tensor(0.2856),tensor(0.5740)
246,246,tensor(0.1713),tensor(0.2856),tensor(0.5740)
247,247,tensor(0.1713),tensor(0.2856),tensor(0.5740)
248,248,tensor(0.1712),tensor(0.2856),tensor(0.5740)
249,249,tensor(0.1712),tensor(0.2856),tensor(0.5740)
250,250,tensor(0.1712),tensor(0.2856),tensor(0.5740)
251,251,tensor(0.1711),tensor(0.2856),tensor(0.5740)
252,252,tensor(0.1711),tensor(0.2856),tensor(0.5740)
253,253,tensor(0.1710),tensor(0.2856),tensor(0.5740)
254,254,tensor(0.1710),tensor(0.2856),tensor(0.5740)
255,255,tensor(0.1710),tensor(0.2856),tensor(0.5740)
256,256,tensor(0.1709),tensor(0.2856),tensor(0.5740)
257,257,tensor(0.1709),tensor(0.2856),tensor(0.5740)
258,258,tensor(0.1709),tensor(0.2856),tensor(0.5740)
259,259,tensor(0.1709),tensor(0.2857),tensor(0.5740)
260,260,tensor(0.1708),tensor(0.2857),tensor(0.5740)
261,261,tensor(0.1708),tensor(0.2857),tensor(0.5740)
262,262,tensor(0.1708),tensor(0.2857),tensor(0.5740)
263,263,tensor(0.1707),tensor(0.2857),tensor(0.5740)
264,264,tensor(0.1707),tensor(0.2857),tensor(0.5740)
265,265,tensor(0.1707),tensor(0.2857),tensor(0.5740)
266,266,tensor(0.1706),tensor(0.2857),tensor(0.5740)
267,267,tensor(0.1706),tensor(0.2857),tensor(0.5740)
268,268,tensor(0.1706),tensor(0.2857),tensor(0.5740)
269,269,tensor(0.1705),tensor(0.2857),tensor(0.5740)
270,270,tensor(0.1705),tensor(0.2857),tensor(0.5740)
271,271,tensor(0.1705),tensor(0.2857),tensor(0.5740)
272,272,tensor(0.1704),tensor(0.2857),tensor(0.5740)
273,273,tensor(0.1704),tensor(0.2857),tensor(0.5740)
274,274,tensor(0.1704),tensor(0.2857),tensor(0.5740)
275,275,tensor(0.1703),tensor(0.2857),tensor(0.5740)
276,276,tensor(0.1703),tensor(0.2857),tensor(0.5740)
277,277,tensor(0.1703),tensor(0.2857),tensor(0.5740)
278,278,tensor(0.1702),tensor(0.2857),tensor(0.5740)
279,279,tensor(0.1702),tensor(0.2857),tensor(0.5740)
280,280,tensor(0.1702),tensor(0.2857),tensor(0.5740)
281,281,tensor(0.1701),tensor(0.2857),tensor(0.5740)
282,282,tensor(0.1701),tensor(0.2857),tensor(0.5740)
283,283,tensor(0.1701),tensor(0.2857),tensor(0.5740)
284,284,tensor(0.1701),tensor(0.2857),tensor(0.5740)
285,285,tensor(0.1700),tensor(0.2857),tensor(0.5740)
286,286,tensor(0.1700),tensor(0.2857),tensor(0.5740)
287,287,tensor(0.1700),tensor(0.2857),tensor(0.5740)
288,288,tensor(0.1699),tensor(0.2857),tensor(0.5740)
289,289,tensor(0.1699),tensor(0.2858),tensor(0.5740)
290,290,tensor(0.1699),tensor(0.2858),tensor(0.5740)
291,291,tensor(0.1698),tensor(0.2858),tensor(0.5740)
292,292,tensor(0.1698),tensor(0.2858),tensor(0.5740)
293,293,tensor(0.1698),tensor(0.2858),tensor(0.5740)
294,294,tensor(0.1697),tensor(0.2858),tensor(0.5740)
295,295,tensor(0.1697),tensor(0.2858),tensor(0.5740)
296,296,tensor(0.1697),tensor(0.2858),tensor(0.5740)
297,297,tensor(0.1697),tensor(0.2858),tensor(0.5740)
298,298,tensor(0.1696),tensor(0.2858),tensor(0.5740)
299,299,tensor(0.1696),tensor(0.2858),tensor(0.5740)
300,300,tensor(0.1696),tensor(0.2858),tensor(0.5740)
301,301,tensor(0.1695),tensor(0.2858),tensor(0.5740)
302,302,tensor(0.1695),tensor(0.2858),tensor(0.5740)
303,303,tensor(0.1695),tensor(0.2858),tensor(0.5740)
304,304,tensor(0.1694),tensor(0.2858),tensor(0.5740)
305,305,tensor(0.1694),tensor(0.2858),tensor(0.5740)
306,306,tensor(0.1694),tensor(0.2858),tensor(0.5740)
307,307,tensor(0.1694),tensor(0.2858),tensor(0.5740)
308,308,tensor(0.1693),tensor(0.2858),tensor(0.5740)
309,309,tensor(0.1693),tensor(0.2858),tensor(0.5740)
310,310,tensor(0.1693),tensor(0.2858),tensor(0.5740)
311,311,tensor(0.1692),tensor(0.2858),tensor(0.5740)
312,312,tensor(0.1692),tensor(0.2858),tensor(0.5740)
313,313,tensor(0.1692),tensor(0.2858),tensor(0.5740)
314,314,tensor(0.1692),tensor(0.2858),tensor(0.5740)
315,315,tensor(0.1691),tensor(0.2858),tensor(0.5740)
316,316,tensor(0.1691),tensor(0.2858),tensor(0.5740)
317,317,tensor(0.1691),tensor(0.2858),tensor(0.5740)
318,318,tensor(0.1690),tensor(0.2858),tensor(0.5740)
319,319,tensor(0.1690),tensor(0.2858),tensor(0.5740)
320,320,tensor(0.1690),tensor(0.2859),tensor(0.5740)
321,321,tensor(0.1690),tensor(0.2859),tensor(0.5740)
322,322,tensor(0.1689),tensor(0.2859),tensor(0.5740)
323,323,tensor(0.1689),tensor(0.2859),tensor(0.5740)
324,324,tensor(0.1689),tensor(0.2859),tensor(0.5740)
325,325,tensor(0.1688),tensor(0.2859),tensor(0.5740)
