,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.2784),tensor(1.7591),tensor(1.7880)
1,1,tensor(3.2685),tensor(1.7554),tensor(1.7842)
2,2,tensor(3.2550),tensor(1.7509),tensor(1.7797)
3,3,tensor(3.2394),tensor(1.7461),tensor(1.7747)
4,4,tensor(3.2221),tensor(1.7408),tensor(1.7695)
5,5,tensor(3.2037),tensor(1.7354),tensor(1.7639)
6,6,tensor(3.1845),tensor(1.7297),tensor(1.7582)
7,7,tensor(3.1647),tensor(1.7240),tensor(1.7524)
8,8,tensor(3.1445),tensor(1.7181),tensor(1.7464)
9,9,tensor(3.1241),tensor(1.7122),tensor(1.7404)
10,10,tensor(3.1035),tensor(1.7062),tensor(1.7344)
11,11,tensor(3.0828),tensor(1.7002),tensor(1.7283)
12,12,tensor(3.0621),tensor(1.6942),tensor(1.7222)
13,13,tensor(3.0415),tensor(1.6882),tensor(1.7161)
14,14,tensor(3.0209),tensor(1.6822),tensor(1.7101)
15,15,tensor(3.0006),tensor(1.6763),tensor(1.7040)
16,16,tensor(2.9803),tensor(1.6704),tensor(1.6980)
17,17,tensor(2.9603),tensor(1.6645),tensor(1.6921)
18,18,tensor(2.9405),tensor(1.6587),tensor(1.6862)
19,19,tensor(2.9209),tensor(1.6529),tensor(1.6803)
20,20,tensor(2.9016),tensor(1.6472),tensor(1.6746)
21,21,tensor(2.8825),tensor(1.6416),tensor(1.6688)
22,22,tensor(2.8636),tensor(1.6359),tensor(1.6631)
23,23,tensor(2.8450),tensor(1.6304),tensor(1.6575)
24,24,tensor(2.8266),tensor(1.6249),tensor(1.6519)
25,25,tensor(2.8085),tensor(1.6195),tensor(1.6464)
26,26,tensor(2.7907),tensor(1.6141),tensor(1.6410)
27,27,tensor(2.7731),tensor(1.6088),tensor(1.6356)
28,28,tensor(2.7558),tensor(1.6036),tensor(1.6303)
29,29,tensor(2.7387),tensor(1.5984),tensor(1.6250)
30,30,tensor(2.7218),tensor(1.5932),tensor(1.6198)
31,31,tensor(2.7052),tensor(1.5882),tensor(1.6147)
32,32,tensor(2.6889),tensor(1.5831),tensor(1.6096)
33,33,tensor(2.6727),tensor(1.5782),tensor(1.6045)
34,34,tensor(2.6568),tensor(1.5733),tensor(1.5996)
35,35,tensor(2.6412),tensor(1.5684),tensor(1.5946)
36,36,tensor(2.6257),tensor(1.5636),tensor(1.5898)
37,37,tensor(2.6105),tensor(1.5588),tensor(1.5849)
38,38,tensor(2.5954),tensor(1.5541),tensor(1.5802)
39,39,tensor(2.5806),tensor(1.5495),tensor(1.5755)
40,40,tensor(2.5660),tensor(1.5449),tensor(1.5708)
41,41,tensor(2.5515),tensor(1.5403),tensor(1.5662)
42,42,tensor(2.5373),tensor(1.5358),tensor(1.5616)
43,43,tensor(2.5233),tensor(1.5314),tensor(1.5571)
44,44,tensor(2.5094),tensor(1.5269),tensor(1.5526)
45,45,tensor(2.4957),tensor(1.5226),tensor(1.5482)
46,46,tensor(2.4822),tensor(1.5182),tensor(1.5438)
47,47,tensor(2.4689),tensor(1.5139),tensor(1.5395)
48,48,tensor(2.4557),tensor(1.5097),tensor(1.5352)
49,49,tensor(2.4427),tensor(1.5055),tensor(1.5309)
50,50,tensor(2.4298),tensor(1.5013),tensor(1.5267)
51,51,tensor(2.4172),tensor(1.4972),tensor(1.5225)
