,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6553),tensor(0.6126),tensor(0.8756)
1,1,tensor(0.6691),tensor(0.5878),tensor(1.0225)
2,2,tensor(0.5939),tensor(0.9057),tensor(1.4859)
3,3,tensor(1.2286),tensor(0.9624),tensor(1.5588)
4,4,tensor(1.3641),tensor(0.8097),tensor(1.3604)
5,5,tensor(1.0206),tensor(0.5999),tensor(1.0430)
6,6,tensor(0.6161),tensor(0.4843),tensor(0.8291)
7,7,tensor(0.4413),tensor(0.5422),tensor(0.8360)
8,8,tensor(0.5421),tensor(0.6715),tensor(0.8952)
9,9,tensor(0.7506),tensor(0.7510),tensor(0.9175)
10,10,tensor(0.8590),tensor(0.7051),tensor(0.9046)
11,11,tensor(0.7945),tensor(0.5931),tensor(0.8646)
12,12,tensor(0.6288),tensor(0.5049),tensor(0.8180)
13,13,tensor(0.4836),tensor(0.4854),tensor(0.8303)
14,14,tensor(0.4416),tensor(0.5326),tensor(0.9262)
15,15,tensor(0.5024),tensor(0.5886),tensor(1.0238)
16,16,tensor(0.5952),tensor(0.6123),tensor(1.0639)
17,17,tensor(0.6404),tensor(0.5957),tensor(1.0358)
18,18,tensor(0.6082),tensor(0.5487),tensor(0.9523)
19,19,tensor(0.5290),tensor(0.5084),tensor(0.8716)
20,20,tensor(0.4598),tensor(0.4854),tensor(0.8180)
21,21,tensor(0.4413),tensor(0.5019),tensor(0.8180)
22,22,tensor(0.4730),tensor(0.5252),tensor(0.8264)
23,23,tensor(0.5191),tensor(0.5406),tensor(0.8350)
24,24,tensor(0.5398),tensor(0.5266),tensor(0.8272)
25,25,tensor(0.5208),tensor(0.5038),tensor(0.8180)
26,26,tensor(0.4795),tensor(0.4908),tensor(0.8180)
27,27,tensor(0.4467),tensor(0.4873),tensor(0.8324)
28,28,tensor(0.4423),tensor(0.5102),tensor(0.8758)
29,29,tensor(0.4622),tensor(0.5243),tensor(0.9073)
30,30,tensor(0.4849),tensor(0.5271),tensor(0.9136)
31,31,tensor(0.4904),tensor(0.5190),tensor(0.8955)
32,32,tensor(0.4755),tensor(0.5027),tensor(0.8589)
33,33,tensor(0.4533),tensor(0.4824),tensor(0.8269)
34,34,tensor(0.4408),tensor(0.4893),tensor(0.8180)
35,35,tensor(0.4448),tensor(0.4965),tensor(0.8180)
36,36,tensor(0.4578),tensor(0.4998),tensor(0.8180)
37,37,tensor(0.4666),tensor(0.4987),tensor(0.8180)
38,38,tensor(0.4635),tensor(0.4939),tensor(0.8180)
39,39,tensor(0.4520),tensor(0.4866),tensor(0.8180)
40,40,tensor(0.4422),tensor(0.4835),tensor(0.8281)
41,41,tensor(0.4410),tensor(0.4960),tensor(0.8438)
42,42,tensor(0.4473),tensor(0.5030),tensor(0.8596)
43,43,tensor(0.4536),tensor(0.5032),tensor(0.8599)
44,44,tensor(0.4538),tensor(0.4970),tensor(0.8461)
45,45,tensor(0.4481),tensor(0.4866),tensor(0.8317)
46,46,tensor(0.4420),tensor(0.4833),tensor(0.8185)
47,47,tensor(0.4405),tensor(0.4882),tensor(0.8180)
48,48,tensor(0.4436),tensor(0.4912),tensor(0.8180)
49,49,tensor(0.4473),tensor(0.4914),tensor(0.8180)
50,50,tensor(0.4478),tensor(0.4892),tensor(0.8180)
51,51,tensor(0.4447),tensor(0.4853),tensor(0.8180)
52,52,tensor(0.4412),tensor(0.4812),tensor(0.8240)
53,53,tensor(0.4404),tensor(0.4873),tensor(0.8325)
54,54,tensor(0.4423),tensor(0.4915),tensor(0.8372)
55,55,tensor(0.4443),tensor(0.4915),tensor(0.8372)
56,56,tensor(0.4443),tensor(0.4877),tensor(0.8329)
57,57,tensor(0.4424),tensor(0.4814),tensor(0.8258)
58,58,tensor(0.4406),tensor(0.4834),tensor(0.8182)
59,59,tensor(0.4405),tensor(0.4860),tensor(0.8180)
60,60,tensor(0.4417),tensor(0.4873),tensor(0.8180)
61,61,tensor(0.4427),tensor(0.4869),tensor(0.8180)
62,62,tensor(0.4423),tensor(0.4851),tensor(0.8180)
63,63,tensor(0.4411),tensor(0.4825),tensor(0.8201)
64,64,tensor(0.4404),tensor(0.4813),tensor(0.8257)
65,65,tensor(0.4406),tensor(0.4847),tensor(0.8296)
66,66,tensor(0.4414),tensor(0.4857),tensor(0.8306)
67,67,tensor(0.4417),tensor(0.4841),tensor(0.8289)
68,68,tensor(0.4412),tensor(0.4812),tensor(0.8250)
69,69,tensor(0.4405),tensor(0.4824),tensor(0.8205)
70,70,tensor(0.4403),tensor(0.4841),tensor(0.8180)
71,71,tensor(0.4407),tensor(0.4849),tensor(0.8180)
72,72,tensor(0.4411),tensor(0.4848),tensor(0.8180)
73,73,tensor(0.4410),tensor(0.4838),tensor(0.8180)
74,74,tensor(0.4406),tensor(0.4822),tensor(0.8207)
75,75,tensor(0.4403),tensor(0.4812),tensor(0.8241)
76,76,tensor(0.4404),tensor(0.4818),tensor(0.8263)
77,77,tensor(0.4407),tensor(0.4822),tensor(0.8267)
78,78,tensor(0.4408),tensor(0.4812),tensor(0.8254)
79,79,tensor(0.4406),tensor(0.4813),tensor(0.8230)
80,80,tensor(0.4404),tensor(0.4825),tensor(0.8203)
81,81,tensor(0.4403),tensor(0.4834),tensor(0.8182)
82,82,tensor(0.4405),tensor(0.4837),tensor(0.8180)
83,83,tensor(0.4406),tensor(0.4834),tensor(0.8181)
84,84,tensor(0.4405),tensor(0.4826),tensor(0.8198)
85,85,tensor(0.4404),tensor(0.4817),tensor(0.8220)
86,86,tensor(0.4403),tensor(0.4812),tensor(0.8237)
87,87,tensor(0.4404),tensor(0.4812),tensor(0.8246)
88,88,tensor(0.4405),tensor(0.4812),tensor(0.8242)
89,89,tensor(0.4404),tensor(0.4812),tensor(0.8230)
90,90,tensor(0.4404),tensor(0.4820),tensor(0.8214)
91,91,tensor(0.4403),tensor(0.4826),tensor(0.8199)
92,92,tensor(0.4404),tensor(0.4830),tensor(0.8191)
93,93,tensor(0.4404),tensor(0.4829),tensor(0.8193)
94,94,tensor(0.4404),tensor(0.4825),tensor(0.8202)
95,95,tensor(0.4403),tensor(0.4819),tensor(0.8215)
96,96,tensor(0.4403),tensor(0.4814),tensor(0.8226)
97,97,tensor(0.4403),tensor(0.4812),tensor(0.8233)
98,98,tensor(0.4404),tensor(0.4812),tensor(0.8232)
99,99,tensor(0.4404),tensor(0.4815),tensor(0.8225)
100,100,tensor(0.4403),tensor(0.4819),tensor(0.8215)
101,101,tensor(0.4403),tensor(0.4823),tensor(0.8206)
102,102,tensor(0.4403),tensor(0.4825),tensor(0.8201)
103,103,tensor(0.4404),tensor(0.4825),tensor(0.8202)
104,104,tensor(0.4404),tensor(0.4822),tensor(0.8207)
105,105,tensor(0.4403),tensor(0.4819),tensor(0.8215)
106,106,tensor(0.4403),tensor(0.4816),tensor(0.8222)
107,107,tensor(0.4403),tensor(0.4814),tensor(0.8226)
108,108,tensor(0.4403),tensor(0.4815),tensor(0.8225)
109,109,tensor(0.4403),tensor(0.4817),tensor(0.8220)
110,110,tensor(0.4403),tensor(0.4820),tensor(0.8214)
111,111,tensor(0.4403),tensor(0.4822),tensor(0.8208)
112,112,tensor(0.4403),tensor(0.4823),tensor(0.8206)
113,113,tensor(0.4403),tensor(0.4822),tensor(0.8207)
114,114,tensor(0.4403),tensor(0.4821),tensor(0.8212)
115,115,tensor(0.4403),tensor(0.4818),tensor(0.8217)
116,116,tensor(0.4403),tensor(0.4817),tensor(0.8220)
117,117,tensor(0.4403),tensor(0.4816),tensor(0.8222)
118,118,tensor(0.4403),tensor(0.4817),tensor(0.8220)
119,119,tensor(0.4403),tensor(0.4818),tensor(0.8216)
120,120,tensor(0.4403),tensor(0.4820),tensor(0.8213)
121,121,tensor(0.4403),tensor(0.4821),tensor(0.8210)
122,122,tensor(0.4403),tensor(0.4821),tensor(0.8210)
123,123,tensor(0.4403),tensor(0.4821),tensor(0.8211)
124,124,tensor(0.4403),tensor(0.4819),tensor(0.8214)
125,125,tensor(0.4403),tensor(0.4818),tensor(0.8217)
126,126,tensor(0.4403),tensor(0.4817),tensor(0.8219)
127,127,tensor(0.4403),tensor(0.4817),tensor(0.8219)
128,128,tensor(0.4403),tensor(0.4818),tensor(0.8217)
129,129,tensor(0.4403),tensor(0.4819),tensor(0.8214)
130,130,tensor(0.4403),tensor(0.4820),tensor(0.8212)
131,131,tensor(0.4403),tensor(0.4821),tensor(0.8211)
132,132,tensor(0.4403),tensor(0.4820),tensor(0.8212)
133,133,tensor(0.4403),tensor(0.4819),tensor(0.8214)
134,134,tensor(0.4403),tensor(0.4819),tensor(0.8216)
135,135,tensor(0.4403),tensor(0.4818),tensor(0.8217)
136,136,tensor(0.4403),tensor(0.4818),tensor(0.8217)
137,137,tensor(0.4403),tensor(0.4818),tensor(0.8216)
138,138,tensor(0.4403),tensor(0.4819),tensor(0.8215)
139,139,tensor(0.4403),tensor(0.4820),tensor(0.8213)
140,140,tensor(0.4403),tensor(0.4820),tensor(0.8213)
141,141,tensor(0.4403),tensor(0.4820),tensor(0.8213)
142,142,tensor(0.4403),tensor(0.4819),tensor(0.8214)
143,143,tensor(0.4403),tensor(0.4819),tensor(0.8215)
144,144,tensor(0.4403),tensor(0.4818),tensor(0.8216)
145,145,tensor(0.4403),tensor(0.4818),tensor(0.8216)
146,146,tensor(0.4403),tensor(0.4819),tensor(0.8216)
147,147,tensor(0.4403),tensor(0.4819),tensor(0.8215)
148,148,tensor(0.4403),tensor(0.4820),tensor(0.8214)
149,149,tensor(0.4403),tensor(0.4820),tensor(0.8213)
150,150,tensor(0.4403),tensor(0.4820),tensor(0.8214)
151,151,tensor(0.4403),tensor(0.4819),tensor(0.8214)
152,152,tensor(0.4403),tensor(0.4819),tensor(0.8215)
153,153,tensor(0.4403),tensor(0.4819),tensor(0.8216)
154,154,tensor(0.4403),tensor(0.4819),tensor(0.8216)
155,155,tensor(0.4403),tensor(0.4819),tensor(0.8215)
156,156,tensor(0.4403),tensor(0.4819),tensor(0.8215)
157,157,tensor(0.4403),tensor(0.4819),tensor(0.8214)
158,158,tensor(0.4403),tensor(0.4820),tensor(0.8214)
159,159,tensor(0.4403),tensor(0.4819),tensor(0.8214)
160,160,tensor(0.4403),tensor(0.4819),tensor(0.8215)
161,161,tensor(0.4403),tensor(0.4819),tensor(0.8215)
162,162,tensor(0.4403),tensor(0.4819),tensor(0.8215)
163,163,tensor(0.4403),tensor(0.4819),tensor(0.8215)
164,164,tensor(0.4403),tensor(0.4819),tensor(0.8215)
165,165,tensor(0.4403),tensor(0.4819),tensor(0.8215)
166,166,tensor(0.4403),tensor(0.4819),tensor(0.8214)
167,167,tensor(0.4403),tensor(0.4819),tensor(0.8214)
168,168,tensor(0.4403),tensor(0.4819),tensor(0.8214)
169,169,tensor(0.4403),tensor(0.4819),tensor(0.8215)
170,170,tensor(0.4403),tensor(0.4819),tensor(0.8215)
171,171,tensor(0.4403),tensor(0.4819),tensor(0.8215)
172,172,tensor(0.4403),tensor(0.4819),tensor(0.8215)
173,173,tensor(0.4403),tensor(0.4819),tensor(0.8215)
174,174,tensor(0.4403),tensor(0.4819),tensor(0.8215)
175,175,tensor(0.4403),tensor(0.4819),tensor(0.8214)
176,176,tensor(0.4403),tensor(0.4819),tensor(0.8214)
177,177,tensor(0.4403),tensor(0.4819),tensor(0.8215)
178,178,tensor(0.4403),tensor(0.4819),tensor(0.8215)
179,179,tensor(0.4403),tensor(0.4819),tensor(0.8215)
180,180,tensor(0.4403),tensor(0.4819),tensor(0.8215)
181,181,tensor(0.4403),tensor(0.4819),tensor(0.8215)
182,182,tensor(0.4403),tensor(0.4819),tensor(0.8215)
183,183,tensor(0.4403),tensor(0.4819),tensor(0.8215)
184,184,tensor(0.4403),tensor(0.4819),tensor(0.8215)
185,185,tensor(0.4403),tensor(0.4819),tensor(0.8215)
186,186,tensor(0.4403),tensor(0.4819),tensor(0.8215)
187,187,tensor(0.4403),tensor(0.4819),tensor(0.8215)
188,188,tensor(0.4403),tensor(0.4819),tensor(0.8215)
189,189,tensor(0.4403),tensor(0.4819),tensor(0.8215)
190,190,tensor(0.4403),tensor(0.4819),tensor(0.8215)
191,191,tensor(0.4403),tensor(0.4819),tensor(0.8215)
192,192,tensor(0.4403),tensor(0.4819),tensor(0.8215)
193,193,tensor(0.4403),tensor(0.4819),tensor(0.8215)
194,194,tensor(0.4403),tensor(0.4819),tensor(0.8215)
195,195,tensor(0.4403),tensor(0.4819),tensor(0.8215)
196,196,tensor(0.4403),tensor(0.4819),tensor(0.8215)
197,197,tensor(0.4403),tensor(0.4819),tensor(0.8215)
198,198,tensor(0.4403),tensor(0.4819),tensor(0.8215)
199,199,tensor(0.4403),tensor(0.4819),tensor(0.8215)
200,200,tensor(0.4403),tensor(0.4819),tensor(0.8215)
201,201,tensor(0.4403),tensor(0.4819),tensor(0.8215)
202,202,tensor(0.4403),tensor(0.4819),tensor(0.8215)
203,203,tensor(0.4403),tensor(0.4819),tensor(0.8215)
204,204,tensor(0.4403),tensor(0.4819),tensor(0.8215)
205,205,tensor(0.4403),tensor(0.4819),tensor(0.8215)
206,206,tensor(0.4403),tensor(0.4819),tensor(0.8215)
207,207,tensor(0.4403),tensor(0.4819),tensor(0.8215)
208,208,tensor(0.4403),tensor(0.4819),tensor(0.8215)
209,209,tensor(0.4403),tensor(0.4819),tensor(0.8215)
210,210,tensor(0.4403),tensor(0.4819),tensor(0.8215)
211,211,tensor(0.4403),tensor(0.4819),tensor(0.8215)
212,212,tensor(0.4403),tensor(0.4819),tensor(0.8215)
213,213,tensor(0.4403),tensor(0.4819),tensor(0.8215)
214,214,tensor(0.4403),tensor(0.4819),tensor(0.8215)
215,215,tensor(0.4403),tensor(0.4819),tensor(0.8215)
216,216,tensor(0.4403),tensor(0.4819),tensor(0.8215)
217,217,tensor(0.4403),tensor(0.4819),tensor(0.8215)
218,218,tensor(0.4403),tensor(0.4819),tensor(0.8215)
219,219,tensor(0.4403),tensor(0.4819),tensor(0.8215)
220,220,tensor(0.4403),tensor(0.4819),tensor(0.8215)
221,221,tensor(0.4403),tensor(0.4819),tensor(0.8215)
222,222,tensor(0.4403),tensor(0.4819),tensor(0.8215)
223,223,tensor(0.4403),tensor(0.4819),tensor(0.8215)
224,224,tensor(0.4403),tensor(0.4819),tensor(0.8215)
225,225,tensor(0.4403),tensor(0.4819),tensor(0.8215)
226,226,tensor(0.4403),tensor(0.4819),tensor(0.8215)
227,227,tensor(0.4403),tensor(0.4819),tensor(0.8215)
228,228,tensor(0.4403),tensor(0.4819),tensor(0.8215)
