,pred_values,true_values,train_mask,val_mask
0,-1.7582588,-1.5125272,False,True
1,-1.5263381,-1.5125272,False,True
2,-1.4759204,0.72601306,False,False
3,-1.4759204,0.7562636,False,False
4,-2.0002632,-1.5125272,True,False
5,-0.46756887,-0.78651416,True,False
6,-1.7683425,-1.5125272,True,False
7,-1.4759204,0.6352614,False,False
8,-1.4759204,0.72601306,False,False
9,-1.4759204,1.5125272,False,False
10,-2.010347,-1.5125272,True,False
11,-1.506171,-0.030250544,True,False
12,-0.45748544,-1.5125272,True,False
13,-1.4759204,1.5125272,False,False
14,-1.4759204,-1.5125272,False,False
15,-1.4960876,-1.5125272,True,False
16,-1.4759204,-0.81676465,False,False
17,-1.2238326,-1.5125272,False,True
18,-1.4759204,1.5125272,False,False
19,-0.7398238,-1.5125272,True,False
20,-2.5044389,-1.5125272,False,True
21,-1.2641666,-1.5125272,True,False
22,-0.7398238,-0.81676465,False,True
23,-1.4759204,0.6957625,False,False
24,-1.4759204,0.7562636,False,False
25,-1.4759204,-0.030250544,False,False
26,-1.4759204,-0.030250544,False,False
27,-0.46756887,-1.5125272,True,False
28,-1.0221622,-1.5125272,True,False
29,-2.0204303,-1.5125272,True,False
30,-1.506171,-1.5125272,True,False
31,-1.4759204,0.6957625,False,False
32,-1.4759204,0.6957625,False,False
33,-1.4759204,0.7562636,False,False
34,-1.4759204,-0.78651416,False,False
35,-1.4759204,1.5125272,False,False
36,-1.4759204,-0.060501087,False,False
37,-1.7582589,-1.5125272,True,False
38,-1.4759204,0.6957625,False,False
39,-1.4759204,0.72601306,False,False
40,-2.0204303,-1.5125272,True,False
41,-2.0204303,-0.060501087,False,True
42,-1.4759204,-1.5125272,False,False
43,-1.4759204,-0.78651416,False,False
44,-1.4759204,1.5125272,False,False
45,-1.4759204,0.72601306,False,False
46,-1.4759204,0.7562636,False,False
47,-1.7380918,-1.5125272,True,False
48,-1.0120788,-1.5125272,True,False
49,-1.4759204,-1.5125272,False,False
50,-1.4759204,-0.060501087,False,False
51,-1.4960874,-1.5125272,True,False
52,-1.0019952,-1.5125272,False,True
53,-1.4759204,0.7562636,False,False
54,-1.7582588,0.72601306,False,True
55,-1.4759204,-0.7562636,False,False
56,-1.4759204,0.0,False,False
57,-1.4759204,1.5125272,False,False
58,-1.4759204,0.78651416,False,False
59,-1.4759204,0.6957625,False,False
