,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.4419),tensor(0.7515),tensor(0.8833)
1,1,tensor(0.8490),tensor(0.7694),tensor(0.5229)
2,2,tensor(1.0993),tensor(1.4708),tensor(1.1989)
3,3,tensor(2.7281),tensor(1.2076),tensor(0.9357)
4,4,tensor(2.0071),tensor(0.6254),tensor(0.3784)
5,5,tensor(0.6103),tensor(0.7738),tensor(0.9225)
6,6,tensor(0.8976),tensor(1.1820),tensor(1.4539)
7,7,tensor(1.8628),tensor(1.0729),tensor(1.3213)
8,8,tensor(1.5686),tensor(0.6590),tensor(0.6986)
9,9,tensor(0.6617),tensor(0.6272),tensor(0.3808)
10,10,tensor(0.6153),tensor(0.8429),tensor(0.5711)
11,11,tensor(1.2392),tensor(0.8821),tensor(0.6102)
12,12,tensor(1.3088),tensor(0.6680),tensor(0.4352)
13,13,tensor(0.7572),tensor(0.5382),tensor(0.3917)
14,14,tensor(0.4975),tensor(0.7370),tensor(0.8547)
15,15,tensor(0.8155),tensor(0.8569),tensor(1.0333)
16,16,tensor(1.0518),tensor(0.7355),tensor(0.8517)
17,17,tensor(0.8120),tensor(0.5399),tensor(0.4338)
18,18,tensor(0.5134),tensor(0.6142),tensor(0.3636)
19,19,tensor(0.5815),tensor(0.6799),tensor(0.4511)
20,20,tensor(0.8088),tensor(0.6755),tensor(0.4452)
21,21,tensor(0.7891),tensor(0.6107),tensor(0.3589)
22,22,tensor(0.5733),tensor(0.5382),tensor(0.3929)
23,23,tensor(0.4981),tensor(0.6372),tensor(0.6552)
24,24,tensor(0.6277),tensor(0.6855),tensor(0.7516)
25,25,tensor(0.7084),tensor(0.6256),tensor(0.6318)
26,26,tensor(0.6109),tensor(0.5382),tensor(0.3950)
27,27,tensor(0.4991),tensor(0.5871),tensor(0.3273)
28,28,tensor(0.5281),tensor(0.6271),tensor(0.3807)
29,29,tensor(0.6151),tensor(0.6243),tensor(0.3770)
30,30,tensor(0.6072),tensor(0.5843),tensor(0.3236)
31,31,tensor(0.5240),tensor(0.5382),tensor(0.3826)
32,32,tensor(0.4943),tensor(0.5672),tensor(0.5152)
33,33,tensor(0.5439),tensor(0.5982),tensor(0.5771)
34,34,tensor(0.5760),tensor(0.5620),tensor(0.5047)
35,35,tensor(0.5392),tensor(0.5382),tensor(0.3857)
36,36,tensor(0.4952),tensor(0.5686),tensor(0.3292)
37,37,tensor(0.5055),tensor(0.5940),tensor(0.3366)
38,38,tensor(0.5395),tensor(0.5927),tensor(0.3349)
39,39,tensor(0.5373),tensor(0.5681),tensor(0.3299)
40,40,tensor(0.5050),tensor(0.5382),tensor(0.3763)
41,41,tensor(0.4929),tensor(0.5387),tensor(0.4290)
42,42,tensor(0.5120),tensor(0.5487),tensor(0.4686)
43,43,tensor(0.5248),tensor(0.5382),tensor(0.4240)
44,44,tensor(0.5106),tensor(0.5382),tensor(0.3789)
45,45,tensor(0.4934),tensor(0.5578),tensor(0.3436)
46,46,tensor(0.4974),tensor(0.5737),tensor(0.3224)
47,47,tensor(0.5106),tensor(0.5728),tensor(0.3236)
48,48,tensor(0.5097),tensor(0.5573),tensor(0.3443)
49,49,tensor(0.4971),tensor(0.5382),tensor(0.3734)
50,50,tensor(0.4925),tensor(0.5382),tensor(0.3969)
51,51,tensor(0.5001),tensor(0.5382),tensor(0.4049)
52,52,tensor(0.5049),tensor(0.5382),tensor(0.3951)
53,53,tensor(0.4991),tensor(0.5382),tensor(0.3739)
54,54,tensor(0.4926),tensor(0.5516),tensor(0.3518)
55,55,tensor(0.4944),tensor(0.5612),tensor(0.3390)
56,56,tensor(0.4995),tensor(0.5602),tensor(0.3404)
57,57,tensor(0.4989),tensor(0.5501),tensor(0.3538)
58,58,tensor(0.4939),tensor(0.5382),tensor(0.3722)
59,59,tensor(0.4924),tensor(0.5382),tensor(0.3865)
60,60,tensor(0.4955),tensor(0.5382),tensor(0.3908)
61,61,tensor(0.4971),tensor(0.5382),tensor(0.3840)
62,62,tensor(0.4947),tensor(0.5382),tensor(0.3704)
63,63,tensor(0.4923),tensor(0.5480),tensor(0.3567)
