,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8462),tensor(1.5983),tensor(0.6832)
1,1,tensor(2.8424),tensor(1.5967),tensor(0.6815)
2,2,tensor(2.8369),tensor(1.5948),tensor(0.6796)
3,3,tensor(2.8305),tensor(1.5927),tensor(0.6774)
4,4,tensor(2.8235),tensor(1.5904),tensor(0.6750)
5,5,tensor(2.8159),tensor(1.5880),tensor(0.6725)
6,6,tensor(2.8079),tensor(1.5855),tensor(0.6700)
7,7,tensor(2.7997),tensor(1.5830),tensor(0.6674)
8,8,tensor(2.7913),tensor(1.5804),tensor(0.6647)
9,9,tensor(2.7827),tensor(1.5778),tensor(0.6620)
10,10,tensor(2.7741),tensor(1.5751),tensor(0.6592)
11,11,tensor(2.7654),tensor(1.5725),tensor(0.6565)
12,12,tensor(2.7567),tensor(1.5698),tensor(0.6538)
13,13,tensor(2.7480),tensor(1.5672),tensor(0.6510)
14,14,tensor(2.7393),tensor(1.5645),tensor(0.6483)
15,15,tensor(2.7307),tensor(1.5619),tensor(0.6456)
16,16,tensor(2.7221),tensor(1.5593),tensor(0.6429)
17,17,tensor(2.7136),tensor(1.5566),tensor(0.6402)
18,18,tensor(2.7052),tensor(1.5541),tensor(0.6375)
19,19,tensor(2.6968),tensor(1.5515),tensor(0.6348)
20,20,tensor(2.6885),tensor(1.5489),tensor(0.6322)
21,21,tensor(2.6803),tensor(1.5464),tensor(0.6296)
22,22,tensor(2.6722),tensor(1.5439),tensor(0.6270)
23,23,tensor(2.6641),tensor(1.5414),tensor(0.6245)
24,24,tensor(2.6562),tensor(1.5390),tensor(0.6219)
25,25,tensor(2.6483),tensor(1.5366),tensor(0.6194)
26,26,tensor(2.6406),tensor(1.5342),tensor(0.6169)
27,27,tensor(2.6329),tensor(1.5318),tensor(0.6145)
28,28,tensor(2.6254),tensor(1.5294),tensor(0.6121)
29,29,tensor(2.6179),tensor(1.5271),tensor(0.6096)
30,30,tensor(2.6105),tensor(1.5248),tensor(0.6073)
31,31,tensor(2.6032),tensor(1.5225),tensor(0.6049)
32,32,tensor(2.5959),tensor(1.5202),tensor(0.6026)
33,33,tensor(2.5888),tensor(1.5180),tensor(0.6002)
34,34,tensor(2.5817),tensor(1.5158),tensor(0.5980)
35,35,tensor(2.5748),tensor(1.5136),tensor(0.5957)
36,36,tensor(2.5679),tensor(1.5114),tensor(0.5934)
37,37,tensor(2.5611),tensor(1.5092),tensor(0.5912)
38,38,tensor(2.5543),tensor(1.5071),tensor(0.5890)
39,39,tensor(2.5477),tensor(1.5050),tensor(0.5868)
40,40,tensor(2.5411),tensor(1.5029),tensor(0.5847)
41,41,tensor(2.5345),tensor(1.5008),tensor(0.5825)
42,42,tensor(2.5281),tensor(1.4988),tensor(0.5804)
43,43,tensor(2.5217),tensor(1.4967),tensor(0.5783)
44,44,tensor(2.5154),tensor(1.4947),tensor(0.5762)
45,45,tensor(2.5092),tensor(1.4927),tensor(0.5742)
46,46,tensor(2.5030),tensor(1.4907),tensor(0.5721)
47,47,tensor(2.4969),tensor(1.4887),tensor(0.5701)
48,48,tensor(2.4908),tensor(1.4868),tensor(0.5681)
49,49,tensor(2.4848),tensor(1.4848),tensor(0.5661)
50,50,tensor(2.4788),tensor(1.4829),tensor(0.5641)
51,51,tensor(2.4730),tensor(1.4810),tensor(0.5621)
52,52,tensor(2.4671),tensor(1.4791),tensor(0.5602)
53,53,tensor(2.4613),tensor(1.4772),tensor(0.5582)
54,54,tensor(2.4556),tensor(1.4754),tensor(0.5563)
55,55,tensor(2.4499),tensor(1.4735),tensor(0.5544)
56,56,tensor(2.4443),tensor(1.4717),tensor(0.5525)
57,57,tensor(2.4387),tensor(1.4699),tensor(0.5506)
58,58,tensor(2.4332),tensor(1.4681),tensor(0.5488)
59,59,tensor(2.4277),tensor(1.4663),tensor(0.5469)
60,60,tensor(2.4223),tensor(1.4645),tensor(0.5451)
61,61,tensor(2.4169),tensor(1.4627),tensor(0.5433)
62,62,tensor(2.4116),tensor(1.4609),tensor(0.5414)
63,63,tensor(2.4063),tensor(1.4592),tensor(0.5396)
64,64,tensor(2.4010),tensor(1.4575),tensor(0.5379)
65,65,tensor(2.3958),tensor(1.4557),tensor(0.5361)
66,66,tensor(2.3906),tensor(1.4540),tensor(0.5343)
67,67,tensor(2.3855),tensor(1.4523),tensor(0.5326)
68,68,tensor(2.3804),tensor(1.4506),tensor(0.5308)
69,69,tensor(2.3753),tensor(1.4489),tensor(0.5291)
70,70,tensor(2.3703),tensor(1.4472),tensor(0.5274)
71,71,tensor(2.3653),tensor(1.4456),tensor(0.5257)
72,72,tensor(2.3604),tensor(1.4439),tensor(0.5239)
73,73,tensor(2.3555),tensor(1.4423),tensor(0.5223)
74,74,tensor(2.3506),tensor(1.4406),tensor(0.5206)
75,75,tensor(2.3457),tensor(1.4390),tensor(0.5189)
