,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4920),tensor(1.0930),tensor(0.6343)
1,1,tensor(1.4909),tensor(1.0925),tensor(0.6329)
2,2,tensor(1.4888),tensor(1.0918),tensor(0.6310)
3,3,tensor(1.4860),tensor(1.0910),tensor(0.6285)
4,4,tensor(1.4825),tensor(1.0901),tensor(0.6257)
5,5,tensor(1.4785),tensor(1.0891),tensor(0.6226)
6,6,tensor(1.4740),tensor(1.0879),tensor(0.6192)
7,7,tensor(1.4692),tensor(1.0867),tensor(0.6156)
8,8,tensor(1.4640),tensor(1.0854),tensor(0.6118)
9,9,tensor(1.4587),tensor(1.0841),tensor(0.6078)
10,10,tensor(1.4532),tensor(1.0828),tensor(0.6037)
11,11,tensor(1.4475),tensor(1.0814),tensor(0.5995)
12,12,tensor(1.4417),tensor(1.0800),tensor(0.5953)
13,13,tensor(1.4359),tensor(1.0785),tensor(0.5910)
14,14,tensor(1.4300),tensor(1.0771),tensor(0.5866)
15,15,tensor(1.4241),tensor(1.0756),tensor(0.5822)
16,16,tensor(1.4181),tensor(1.0742),tensor(0.5778)
17,17,tensor(1.4122),tensor(1.0727),tensor(0.5734)
18,18,tensor(1.4064),tensor(1.0712),tensor(0.5690)
19,19,tensor(1.4005),tensor(1.0698),tensor(0.5646)
20,20,tensor(1.3948),tensor(1.0683),tensor(0.5602)
21,21,tensor(1.3890),tensor(1.0668),tensor(0.5558)
22,22,tensor(1.3834),tensor(1.0654),tensor(0.5514)
23,23,tensor(1.3778),tensor(1.0640),tensor(0.5471)
24,24,tensor(1.3722),tensor(1.0625),tensor(0.5428)
25,25,tensor(1.3668),tensor(1.0611),tensor(0.5386)
26,26,tensor(1.3614),tensor(1.0597),tensor(0.5343)
27,27,tensor(1.3562),tensor(1.0583),tensor(0.5301)
28,28,tensor(1.3509),tensor(1.0569),tensor(0.5260)
29,29,tensor(1.3458),tensor(1.0556),tensor(0.5219)
30,30,tensor(1.3408),tensor(1.0542),tensor(0.5178)
31,31,tensor(1.3358),tensor(1.0529),tensor(0.5138)
32,32,tensor(1.3310),tensor(1.0516),tensor(0.5098)
33,33,tensor(1.3262),tensor(1.0503),tensor(0.5058)
34,34,tensor(1.3215),tensor(1.0490),tensor(0.5019)
35,35,tensor(1.3168),tensor(1.0477),tensor(0.4981)
36,36,tensor(1.3123),tensor(1.0464),tensor(0.4943)
37,37,tensor(1.3078),tensor(1.0452),tensor(0.4905)
38,38,tensor(1.3034),tensor(1.0439),tensor(0.4867)
39,39,tensor(1.2991),tensor(1.0427),tensor(0.4830)
40,40,tensor(1.2948),tensor(1.0415),tensor(0.4794)
41,41,tensor(1.2907),tensor(1.0403),tensor(0.4758)
42,42,tensor(1.2866),tensor(1.0391),tensor(0.4722)
43,43,tensor(1.2826),tensor(1.0379),tensor(0.4687)
44,44,tensor(1.2786),tensor(1.0368),tensor(0.4652)
45,45,tensor(1.2747),tensor(1.0356),tensor(0.4617)
46,46,tensor(1.2709),tensor(1.0345),tensor(0.4583)
47,47,tensor(1.2671),tensor(1.0334),tensor(0.4549)
48,48,tensor(1.2634),tensor(1.0323),tensor(0.4526)
49,49,tensor(1.2598),tensor(1.0312),tensor(0.4515)
50,50,tensor(1.2562),tensor(1.0301),tensor(0.4504)
51,51,tensor(1.2527),tensor(1.0290),tensor(0.4493)
52,52,tensor(1.2492),tensor(1.0280),tensor(0.4482)
53,53,tensor(1.2458),tensor(1.0269),tensor(0.4472)
54,54,tensor(1.2425),tensor(1.0259),tensor(0.4461)
55,55,tensor(1.2392),tensor(1.0248),tensor(0.4451)
56,56,tensor(1.2360),tensor(1.0238),tensor(0.4440)
57,57,tensor(1.2328),tensor(1.0228),tensor(0.4430)
58,58,tensor(1.2296),tensor(1.0218),tensor(0.4420)
59,59,tensor(1.2266),tensor(1.0208),tensor(0.4410)
60,60,tensor(1.2235),tensor(1.0198),tensor(0.4400)
61,61,tensor(1.2205),tensor(1.0189),tensor(0.4391)
62,62,tensor(1.2176),tensor(1.0179),tensor(0.4381)
63,63,tensor(1.2147),tensor(1.0170),tensor(0.4371)
64,64,tensor(1.2118),tensor(1.0160),tensor(0.4362)
65,65,tensor(1.2090),tensor(1.0151),tensor(0.4352)
66,66,tensor(1.2063),tensor(1.0142),tensor(0.4343)
67,67,tensor(1.2035),tensor(1.0132),tensor(0.4334)
68,68,tensor(1.2008),tensor(1.0123),tensor(0.4325)
69,69,tensor(1.1982),tensor(1.0114),tensor(0.4316)
70,70,tensor(1.1956),tensor(1.0105),tensor(0.4307)
71,71,tensor(1.1930),tensor(1.0097),tensor(0.4298)
72,72,tensor(1.1905),tensor(1.0088),tensor(0.4289)
