,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0971),tensor(0.9181),tensor(0.7487)
1,1,tensor(1.0968),tensor(0.9186),tensor(0.7503)
2,2,tensor(1.0966),tensor(0.9190),tensor(0.7519)
3,3,tensor(1.0963),tensor(0.9195),tensor(0.7536)
4,4,tensor(1.0960),tensor(0.9199),tensor(0.7552)
5,5,tensor(1.0958),tensor(0.9204),tensor(0.7568)
6,6,tensor(1.0955),tensor(0.9208),tensor(0.7585)
7,7,tensor(1.0952),tensor(0.9213),tensor(0.7601)
8,8,tensor(1.0950),tensor(0.9217),tensor(0.7617)
9,9,tensor(1.0948),tensor(0.9222),tensor(0.7633)
10,10,tensor(1.0945),tensor(0.9226),tensor(0.7649)
11,11,tensor(1.0943),tensor(0.9231),tensor(0.7665)
12,12,tensor(1.0941),tensor(0.9235),tensor(0.7681)
13,13,tensor(1.0939),tensor(0.9239),tensor(0.7696)
14,14,tensor(1.0937),tensor(0.9244),tensor(0.7712)
15,15,tensor(1.0935),tensor(0.9248),tensor(0.7728)
16,16,tensor(1.0933),tensor(0.9252),tensor(0.7743)
17,17,tensor(1.0931),tensor(0.9256),tensor(0.7758)
18,18,tensor(1.0929),tensor(0.9261),tensor(0.7773)
19,19,tensor(1.0927),tensor(0.9265),tensor(0.7788)
20,20,tensor(1.0926),tensor(0.9269),tensor(0.7803)
21,21,tensor(1.0924),tensor(0.9273),tensor(0.7818)
22,22,tensor(1.0922),tensor(0.9277),tensor(0.7832)
23,23,tensor(1.0921),tensor(0.9281),tensor(0.7847)
24,24,tensor(1.0919),tensor(0.9285),tensor(0.7861)
25,25,tensor(1.0918),tensor(0.9289),tensor(0.7875)
26,26,tensor(1.0917),tensor(0.9292),tensor(0.7888)
27,27,tensor(1.0915),tensor(0.9296),tensor(0.7902)
28,28,tensor(1.0914),tensor(0.9300),tensor(0.7915)
29,29,tensor(1.0913),tensor(0.9303),tensor(0.7928)
30,30,tensor(1.0912),tensor(0.9307),tensor(0.7941)
31,31,tensor(1.0911),tensor(0.9311),tensor(0.7954)
32,32,tensor(1.0910),tensor(0.9314),tensor(0.7966)
33,33,tensor(1.0909),tensor(0.9317),tensor(0.7978)
34,34,tensor(1.0908),tensor(0.9321),tensor(0.7990)
35,35,tensor(1.0907),tensor(0.9324),tensor(0.8002)
36,36,tensor(1.0906),tensor(0.9327),tensor(0.8013)
37,37,tensor(1.0905),tensor(0.9330),tensor(0.8024)
38,38,tensor(1.0905),tensor(0.9333),tensor(0.8035)
39,39,tensor(1.0904),tensor(0.9336),tensor(0.8046)
40,40,tensor(1.0903),tensor(0.9339),tensor(0.8056)
41,41,tensor(1.0903),tensor(0.9342),tensor(0.8066)
42,42,tensor(1.0902),tensor(0.9344),tensor(0.8076)
43,43,tensor(1.0902),tensor(0.9347),tensor(0.8085)
44,44,tensor(1.0901),tensor(0.9350),tensor(0.8094)
45,45,tensor(1.0900),tensor(0.9352),tensor(0.8103)
46,46,tensor(1.0900),tensor(0.9355),tensor(0.8112)
47,47,tensor(1.0900),tensor(0.9357),tensor(0.8120)
48,48,tensor(1.0899),tensor(0.9359),tensor(0.8128)
49,49,tensor(1.0899),tensor(0.9361),tensor(0.8136)
50,50,tensor(1.0898),tensor(0.9363),tensor(0.8143)
51,51,tensor(1.0898),tensor(0.9365),tensor(0.8150)
52,52,tensor(1.0898),tensor(0.9367),tensor(0.8157)
53,53,tensor(1.0897),tensor(0.9369),tensor(0.8164)
54,54,tensor(1.0897),tensor(0.9371),tensor(0.8170)
55,55,tensor(1.0897),tensor(0.9373),tensor(0.8176)
56,56,tensor(1.0896),tensor(0.9374),tensor(0.8182)
57,57,tensor(1.0896),tensor(0.9376),tensor(0.8188)
58,58,tensor(1.0896),tensor(0.9377),tensor(0.8193)
59,59,tensor(1.0895),tensor(0.9379),tensor(0.8198)
60,60,tensor(1.0895),tensor(0.9380),tensor(0.8203)
61,61,tensor(1.0895),tensor(0.9381),tensor(0.8207)
62,62,tensor(1.0895),tensor(0.9383),tensor(0.8212)
63,63,tensor(1.0894),tensor(0.9384),tensor(0.8216)
64,64,tensor(1.0894),tensor(0.9385),tensor(0.8219)
65,65,tensor(1.0894),tensor(0.9386),tensor(0.8223)
66,66,tensor(1.0894),tensor(0.9387),tensor(0.8226)
67,67,tensor(1.0893),tensor(0.9388),tensor(0.8230)
68,68,tensor(1.0893),tensor(0.9389),tensor(0.8232)
69,69,tensor(1.0893),tensor(0.9390),tensor(0.8235)
70,70,tensor(1.0893),tensor(0.9390),tensor(0.8238)
71,71,tensor(1.0893),tensor(0.9391),tensor(0.8240)
72,72,tensor(1.0892),tensor(0.9392),tensor(0.8242)
73,73,tensor(1.0892),tensor(0.9392),tensor(0.8244)
74,74,tensor(1.0892),tensor(0.9393),tensor(0.8246)
75,75,tensor(1.0892),tensor(0.9393),tensor(0.8248)
76,76,tensor(1.0892),tensor(0.9394),tensor(0.8250)
77,77,tensor(1.0891),tensor(0.9394),tensor(0.8251)
78,78,tensor(1.0891),tensor(0.9395),tensor(0.8252)
79,79,tensor(1.0891),tensor(0.9395),tensor(0.8253)
80,80,tensor(1.0891),tensor(0.9395),tensor(0.8254)
81,81,tensor(1.0891),tensor(0.9396),tensor(0.8255)
82,82,tensor(1.0890),tensor(0.9396),tensor(0.8256)
83,83,tensor(1.0890),tensor(0.9396),tensor(0.8257)
84,84,tensor(1.0890),tensor(0.9396),tensor(0.8257)
85,85,tensor(1.0890),tensor(0.9397),tensor(0.8258)
86,86,tensor(1.0890),tensor(0.9397),tensor(0.8258)
87,87,tensor(1.0889),tensor(0.9397),tensor(0.8259)
88,88,tensor(1.0889),tensor(0.9397),tensor(0.8259)
89,89,tensor(1.0889),tensor(0.9397),tensor(0.8259)
90,90,tensor(1.0889),tensor(0.9397),tensor(0.8259)
91,91,tensor(1.0888),tensor(0.9397),tensor(0.8259)
92,92,tensor(1.0888),tensor(0.9397),tensor(0.8259)
93,93,tensor(1.0888),tensor(0.9397),tensor(0.8259)
94,94,tensor(1.0888),tensor(0.9397),tensor(0.8259)
95,95,tensor(1.0888),tensor(0.9397),tensor(0.8259)
96,96,tensor(1.0887),tensor(0.9397),tensor(0.8259)
97,97,tensor(1.0887),tensor(0.9397),tensor(0.8258)
98,98,tensor(1.0887),tensor(0.9397),tensor(0.8258)
99,99,tensor(1.0887),tensor(0.9397),tensor(0.8258)
100,100,tensor(1.0887),tensor(0.9397),tensor(0.8257)
101,101,tensor(1.0886),tensor(0.9397),tensor(0.8257)
102,102,tensor(1.0886),tensor(0.9397),tensor(0.8257)
103,103,tensor(1.0886),tensor(0.9397),tensor(0.8256)
104,104,tensor(1.0886),tensor(0.9397),tensor(0.8256)
105,105,tensor(1.0885),tensor(0.9397),tensor(0.8256)
106,106,tensor(1.0885),tensor(0.9397),tensor(0.8255)
107,107,tensor(1.0885),tensor(0.9397),tensor(0.8255)
108,108,tensor(1.0885),tensor(0.9397),tensor(0.8254)
109,109,tensor(1.0885),tensor(0.9397),tensor(0.8254)
110,110,tensor(1.0884),tensor(0.9397),tensor(0.8253)
111,111,tensor(1.0884),tensor(0.9397),tensor(0.8253)
112,112,tensor(1.0884),tensor(0.9397),tensor(0.8252)
113,113,tensor(1.0884),tensor(0.9397),tensor(0.8252)
114,114,tensor(1.0884),tensor(0.9397),tensor(0.8252)
115,115,tensor(1.0883),tensor(0.9397),tensor(0.8251)
116,116,tensor(1.0883),tensor(0.9396),tensor(0.8251)
117,117,tensor(1.0883),tensor(0.9396),tensor(0.8250)
118,118,tensor(1.0883),tensor(0.9396),tensor(0.8250)
119,119,tensor(1.0882),tensor(0.9396),tensor(0.8249)
120,120,tensor(1.0882),tensor(0.9396),tensor(0.8249)
121,121,tensor(1.0882),tensor(0.9396),tensor(0.8249)
122,122,tensor(1.0882),tensor(0.9396),tensor(0.8248)
123,123,tensor(1.0882),tensor(0.9396),tensor(0.8248)
124,124,tensor(1.0881),tensor(0.9396),tensor(0.8247)
125,125,tensor(1.0881),tensor(0.9396),tensor(0.8247)
126,126,tensor(1.0881),tensor(0.9396),tensor(0.8247)
127,127,tensor(1.0881),tensor(0.9396),tensor(0.8246)
128,128,tensor(1.0880),tensor(0.9396),tensor(0.8246)
129,129,tensor(1.0880),tensor(0.9396),tensor(0.8246)
