,pred_values,true_values,train_mask,val_mask
0,-0.12018477,-0.030250544,False,False
1,-0.12018477,0.6957625,False,False
2,-0.12018477,-0.81676465,False,False
3,-0.12018477,0.72601306,False,False
4,-0.5551398,0.6957625,True,False
5,-0.55193204,-1.5125272,False,True
6,-0.12018477,1.4822767,False,False
7,-0.5592662,-1.5125272,True,False
8,-0.12018477,0.78651416,False,False
9,-0.12018477,-0.060501087,False,False
10,-0.12018477,-1.5125272,False,False
11,-0.53406984,0.81676465,True,False
12,-0.5516644,-1.5125272,True,False
13,-0.12018477,0.0,False,False
14,-0.54532313,-1.5125272,False,True
15,-0.12018477,0.6957625,False,False
16,-0.12018477,-0.72601306,False,False
17,-0.12018477,1.4217756,False,False
18,-0.12018477,0.7562636,False,False
19,-0.5201951,0.72601306,True,False
20,-0.12018477,0.72601306,False,False
21,-0.12018477,-0.030250544,False,False
22,-0.12018477,1.5125272,False,False
23,-0.12018477,0.6957625,False,False
24,-0.12018477,0.7562636,False,False
25,-0.12018477,-0.030250544,False,False
26,-0.12018477,0.7562636,False,False
27,-0.5570816,0.72601306,True,False
28,-0.5542607,-1.5125272,True,False
29,-0.5478533,-1.5125272,True,False
30,-0.12018477,-0.78651416,False,False
31,-0.12018477,1.391525,False,False
32,-0.12018477,-0.72601306,False,False
33,-0.12018477,-0.7562636,False,False
34,-0.12018477,0.0,False,False
35,-0.12018477,1.4822767,False,False
36,-0.12018477,1.4822767,False,False
37,-0.54009825,-1.5125272,False,True
38,-0.12018477,-0.7562636,False,False
39,-0.12018477,0.7562636,False,False
40,-0.5533498,-0.7562636,True,False
41,-0.54425436,-0.78651416,False,True
42,-0.12018477,-0.81676465,False,False
43,-0.12018477,1.391525,False,False
44,-0.12018477,1.4822767,False,False
45,-0.12018477,-1.5125272,False,False
46,-0.12018477,0.72601306,False,False
47,-0.12018477,-0.09075163,False,False
48,-0.556671,-1.5125272,False,True
49,-0.12018477,-0.81676465,False,False
50,-0.12018477,0.78651416,False,False
51,-0.558317,-0.7562636,True,False
52,-0.54751277,-1.5125272,True,False
53,-0.12018477,1.3612745,False,False
54,-0.12018477,0.6957625,False,False
55,-0.12018477,0.030250544,False,False
56,-0.12018477,0.7562636,False,False
57,-0.12018477,0.72601306,False,False
58,-0.12018477,1.5125272,False,False
59,-0.12018477,1.391525,False,False
