,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1115),tensor(1.4130),tensor(1.5552)
1,1,tensor(2.1049),tensor(1.4098),tensor(1.5521)
2,2,tensor(2.0958),tensor(1.4060),tensor(1.5485)
3,3,tensor(2.0853),tensor(1.4018),tensor(1.5445)
4,4,tensor(2.0737),tensor(1.3974),tensor(1.5402)
5,5,tensor(2.0614),tensor(1.3928),tensor(1.5357)
6,6,tensor(2.0485),tensor(1.3880),tensor(1.5311)
7,7,tensor(2.0353),tensor(1.3831),tensor(1.5264)
8,8,tensor(2.0218),tensor(1.3781),tensor(1.5216)
9,9,tensor(2.0082),tensor(1.3731),tensor(1.5168)
10,10,tensor(1.9944),tensor(1.3680),tensor(1.5119)
11,11,tensor(1.9807),tensor(1.3630),tensor(1.5070)
12,12,tensor(1.9670),tensor(1.3579),tensor(1.5021)
13,13,tensor(1.9534),tensor(1.3529),tensor(1.4973)
14,14,tensor(1.9398),tensor(1.3478),tensor(1.4924)
15,15,tensor(1.9264),tensor(1.3429),tensor(1.4876)
16,16,tensor(1.9131),tensor(1.3379),tensor(1.4829)
17,17,tensor(1.8999),tensor(1.3330),tensor(1.4781)
18,18,tensor(1.8869),tensor(1.3281),tensor(1.4734)
19,19,tensor(1.8741),tensor(1.3233),tensor(1.4688)
20,20,tensor(1.8615),tensor(1.3186),tensor(1.4642)
21,21,tensor(1.8490),tensor(1.3139),tensor(1.4596)
22,22,tensor(1.8368),tensor(1.3092),tensor(1.4552)
23,23,tensor(1.8247),tensor(1.3046),tensor(1.4507)
24,24,tensor(1.8128),tensor(1.3001),tensor(1.4463)
25,25,tensor(1.8011),tensor(1.2956),tensor(1.4420)
26,26,tensor(1.7896),tensor(1.2912),tensor(1.4377)
27,27,tensor(1.7783),tensor(1.2868),tensor(1.4335)
28,28,tensor(1.7671),tensor(1.2825),tensor(1.4293)
29,29,tensor(1.7561),tensor(1.2782),tensor(1.4252)
30,30,tensor(1.7454),tensor(1.2740),tensor(1.4211)
31,31,tensor(1.7347),tensor(1.2699),tensor(1.4171)
32,32,tensor(1.7243),tensor(1.2658),tensor(1.4131)
33,33,tensor(1.7140),tensor(1.2617),tensor(1.4092)
34,34,tensor(1.7039),tensor(1.2577),tensor(1.4053)
35,35,tensor(1.6939),tensor(1.2538),tensor(1.4015)
36,36,tensor(1.6841),tensor(1.2499),tensor(1.3977)
37,37,tensor(1.6745),tensor(1.2460),tensor(1.3940)
38,38,tensor(1.6650),tensor(1.2422),tensor(1.3903)
39,39,tensor(1.6557),tensor(1.2384),tensor(1.3867)
40,40,tensor(1.6464),tensor(1.2347),tensor(1.3831)
41,41,tensor(1.6374),tensor(1.2311),tensor(1.3795)
42,42,tensor(1.6284),tensor(1.2274),tensor(1.3760)
43,43,tensor(1.6196),tensor(1.2238),tensor(1.3725)
44,44,tensor(1.6110),tensor(1.2203),tensor(1.3690)
45,45,tensor(1.6024),tensor(1.2168),tensor(1.3656)
46,46,tensor(1.5940),tensor(1.2133),tensor(1.3623)
47,47,tensor(1.5857),tensor(1.2099),tensor(1.3589)
48,48,tensor(1.5775),tensor(1.2065),tensor(1.3557)
49,49,tensor(1.5694),tensor(1.2032),tensor(1.3524)
50,50,tensor(1.5615),tensor(1.1998),tensor(1.3492)
51,51,tensor(1.5536),tensor(1.1966),tensor(1.3460)
52,52,tensor(1.5459),tensor(1.1933),tensor(1.3428)
53,53,tensor(1.5382),tensor(1.1901),tensor(1.3397)
54,54,tensor(1.5307),tensor(1.1869),tensor(1.3366)
55,55,tensor(1.5232),tensor(1.1838),tensor(1.3335)
56,56,tensor(1.5159),tensor(1.1806),tensor(1.3305)
57,57,tensor(1.5086),tensor(1.1776),tensor(1.3275)
58,58,tensor(1.5014),tensor(1.1745),tensor(1.3245)
59,59,tensor(1.4944),tensor(1.1715),tensor(1.3216)
60,60,tensor(1.4874),tensor(1.1685),tensor(1.3186)
61,61,tensor(1.4805),tensor(1.1655),tensor(1.3157)
62,62,tensor(1.4736),tensor(1.1626),tensor(1.3129)
63,63,tensor(1.4669),tensor(1.1597),tensor(1.3100)
64,64,tensor(1.4602),tensor(1.1568),tensor(1.3072)
65,65,tensor(1.4536),tensor(1.1539),tensor(1.3044)
66,66,tensor(1.4471),tensor(1.1511),tensor(1.3016)
67,67,tensor(1.4407),tensor(1.1482),tensor(1.2989)
68,68,tensor(1.4343),tensor(1.1455),tensor(1.2962)
69,69,tensor(1.4280),tensor(1.1427),tensor(1.2935)
70,70,tensor(1.4218),tensor(1.1400),tensor(1.2908)
71,71,tensor(1.4157),tensor(1.1372),tensor(1.2881)
72,72,tensor(1.4096),tensor(1.1345),tensor(1.2855)
73,73,tensor(1.4036),tensor(1.1319),tensor(1.2829)
