,pred_values,true_values,train_mask,val_mask
0,-0.8253346,0.72601306,False,False
1,-0.5212516,-0.72601306,True,False
2,-0.8253346,-0.030250544,False,False
3,-0.8253346,0.0,False,False
4,-0.8253346,-0.7562636,False,False
5,-0.8253346,0.6957625,False,False
6,-0.8253346,0.0,False,False
7,-0.8253346,0.7562636,False,False
8,-0.8253346,0.7562636,False,False
9,-0.8253346,0.7562636,False,False
10,-0.8253346,-1.1495206,False,False
11,-0.5168998,-0.36300653,False,True
12,-0.5238576,-0.78651416,True,False
13,-0.8253346,1.5125272,False,False
14,-0.8253346,-0.7562636,False,False
15,-0.5179697,-0.36300653,False,True
16,-0.8253346,1.1192701,False,False
17,-0.8253346,0.0,False,False
18,-0.8253346,1.0890195,False,False
19,-0.5188864,-0.72601306,True,False
20,-0.51845455,0.030250544,True,False
21,-0.8253346,0.0,False,False
22,-0.8253346,-0.39325708,False,False
23,-0.8253346,-1.1495206,False,False
24,-0.8253346,0.0,False,False
25,-0.8253346,-0.72601306,False,False
26,-0.8253346,0.78651416,False,False
27,-0.8253346,0.72601306,False,False
28,-0.8253346,-0.45375815,False,False
29,-0.5254414,-0.39325708,True,False
30,-0.8253346,-1.1495206,False,False
31,-0.8253346,1.5125272,False,False
32,-0.8253346,0.7562636,False,False
33,-0.8253346,0.72601306,False,False
34,-0.8253346,0.30250543,False,False
35,-0.8253346,1.5125272,False,False
36,-0.8253346,-0.72601306,False,False
37,-0.8253346,0.060501087,False,False
38,-0.8253346,0.72601306,False,False
39,-0.8253346,-0.78651416,False,False
40,-0.52211887,-0.78651416,True,False
41,-0.8253346,1.1797712,False,False
42,-0.8253346,1.1192701,False,False
43,-0.8253346,0.72601306,False,False
44,-0.8253346,0.0,False,False
45,-0.8253346,1.1797712,False,False
46,-0.8253346,0.72601306,False,False
47,-0.8253346,-1.1495206,False,False
48,-0.5234096,-0.78651416,True,False
49,-0.8253346,0.030250544,False,False
50,-0.8253346,0.7562636,False,False
51,-0.52629656,-0.72601306,True,False
52,-0.8253346,0.060501087,False,False
53,-0.8253346,1.5125272,False,False
54,-0.51552546,0.030250544,True,False
55,-0.8253346,0.0,False,False
56,-0.8253346,0.0,False,False
57,-0.8253346,1.5125272,False,False
58,-0.8253346,0.7562636,False,False
59,-0.8253346,1.1495206,False,False
