,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.4909),tensor(1.9861),tensor(0.8047)
1,1,tensor(4.4840),tensor(1.9847),tensor(0.8039)
2,2,tensor(4.4771),tensor(1.9833),tensor(0.8030)
3,3,tensor(4.4702),tensor(1.9819),tensor(0.8022)
4,4,tensor(4.4634),tensor(1.9805),tensor(0.8013)
5,5,tensor(4.4565),tensor(1.9792),tensor(0.8004)
6,6,tensor(4.4496),tensor(1.9778),tensor(0.7996)
7,7,tensor(4.4428),tensor(1.9764),tensor(0.7987)
8,8,tensor(4.4359),tensor(1.9750),tensor(0.7978)
9,9,tensor(4.4291),tensor(1.9736),tensor(0.7970)
10,10,tensor(4.4222),tensor(1.9722),tensor(0.7961)
11,11,tensor(4.4154),tensor(1.9708),tensor(0.7952)
12,12,tensor(4.4085),tensor(1.9694),tensor(0.7944)
13,13,tensor(4.4017),tensor(1.9680),tensor(0.7935)
14,14,tensor(4.3949),tensor(1.9666),tensor(0.7927)
15,15,tensor(4.3880),tensor(1.9652),tensor(0.7918)
16,16,tensor(4.3812),tensor(1.9638),tensor(0.7909)
17,17,tensor(4.3744),tensor(1.9624),tensor(0.7901)
18,18,tensor(4.3676),tensor(1.9610),tensor(0.7892)
19,19,tensor(4.3608),tensor(1.9596),tensor(0.7883)
20,20,tensor(4.3540),tensor(1.9582),tensor(0.7875)
21,21,tensor(4.3472),tensor(1.9568),tensor(0.7866)
22,22,tensor(4.3404),tensor(1.9554),tensor(0.7857)
23,23,tensor(4.3336),tensor(1.9540),tensor(0.7849)
24,24,tensor(4.3268),tensor(1.9526),tensor(0.7840)
25,25,tensor(4.3200),tensor(1.9512),tensor(0.7831)
26,26,tensor(4.3133),tensor(1.9498),tensor(0.7823)
27,27,tensor(4.3065),tensor(1.9484),tensor(0.7814)
28,28,tensor(4.2997),tensor(1.9470),tensor(0.7805)
29,29,tensor(4.2930),tensor(1.9456),tensor(0.7797)
30,30,tensor(4.2862),tensor(1.9442),tensor(0.7788)
31,31,tensor(4.2795),tensor(1.9428),tensor(0.7779)
32,32,tensor(4.2727),tensor(1.9414),tensor(0.7770)
33,33,tensor(4.2660),tensor(1.9400),tensor(0.7762)
34,34,tensor(4.2593),tensor(1.9386),tensor(0.7753)
35,35,tensor(4.2525),tensor(1.9372),tensor(0.7744)
36,36,tensor(4.2458),tensor(1.9358),tensor(0.7736)
37,37,tensor(4.2391),tensor(1.9343),tensor(0.7727)
38,38,tensor(4.2324),tensor(1.9329),tensor(0.7718)
39,39,tensor(4.2257),tensor(1.9315),tensor(0.7710)
40,40,tensor(4.2190),tensor(1.9301),tensor(0.7701)
41,41,tensor(4.2123),tensor(1.9287),tensor(0.7692)
42,42,tensor(4.2056),tensor(1.9273),tensor(0.7684)
43,43,tensor(4.1989),tensor(1.9259),tensor(0.7675)
44,44,tensor(4.1923),tensor(1.9245),tensor(0.7666)
45,45,tensor(4.1856),tensor(1.9231),tensor(0.7658)
46,46,tensor(4.1789),tensor(1.9217),tensor(0.7649)
47,47,tensor(4.1723),tensor(1.9203),tensor(0.7640)
48,48,tensor(4.1656),tensor(1.9189),tensor(0.7632)
49,49,tensor(4.1590),tensor(1.9175),tensor(0.7623)
50,50,tensor(4.1523),tensor(1.9161),tensor(0.7614)
51,51,tensor(4.1457),tensor(1.9147),tensor(0.7605)
52,52,tensor(4.1391),tensor(1.9133),tensor(0.7597)
53,53,tensor(4.1324),tensor(1.9119),tensor(0.7588)
54,54,tensor(4.1258),tensor(1.9105),tensor(0.7579)
55,55,tensor(4.1192),tensor(1.9091),tensor(0.7574)
56,56,tensor(4.1126),tensor(1.9077),tensor(0.7574)
57,57,tensor(4.1060),tensor(1.9063),tensor(0.7574)
