,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9910),tensor(0.9063),tensor(1.0780)
1,1,tensor(0.9899),tensor(0.9057),tensor(1.0775)
2,2,tensor(0.9887),tensor(0.9051),tensor(1.0769)
3,3,tensor(0.9876),tensor(0.9044),tensor(1.0763)
4,4,tensor(0.9865),tensor(0.9038),tensor(1.0758)
5,5,tensor(0.9854),tensor(0.9032),tensor(1.0752)
6,6,tensor(0.9842),tensor(0.9025),tensor(1.0746)
7,7,tensor(0.9831),tensor(0.9019),tensor(1.0741)
8,8,tensor(0.9820),tensor(0.9012),tensor(1.0735)
9,9,tensor(0.9809),tensor(0.9006),tensor(1.0729)
10,10,tensor(0.9798),tensor(0.9000),tensor(1.0723)
11,11,tensor(0.9787),tensor(0.8993),tensor(1.0718)
12,12,tensor(0.9775),tensor(0.8987),tensor(1.0712)
13,13,tensor(0.9764),tensor(0.8981),tensor(1.0706)
14,14,tensor(0.9753),tensor(0.8974),tensor(1.0700)
15,15,tensor(0.9742),tensor(0.8968),tensor(1.0695)
16,16,tensor(0.9731),tensor(0.8962),tensor(1.0689)
17,17,tensor(0.9720),tensor(0.8955),tensor(1.0683)
18,18,tensor(0.9709),tensor(0.8949),tensor(1.0677)
19,19,tensor(0.9698),tensor(0.8942),tensor(1.0672)
20,20,tensor(0.9687),tensor(0.8936),tensor(1.0666)
21,21,tensor(0.9676),tensor(0.8930),tensor(1.0660)
22,22,tensor(0.9666),tensor(0.8923),tensor(1.0654)
23,23,tensor(0.9655),tensor(0.8917),tensor(1.0649)
24,24,tensor(0.9644),tensor(0.8910),tensor(1.0643)
25,25,tensor(0.9633),tensor(0.8904),tensor(1.0637)
26,26,tensor(0.9622),tensor(0.8898),tensor(1.0631)
27,27,tensor(0.9612),tensor(0.8891),tensor(1.0626)
28,28,tensor(0.9601),tensor(0.8885),tensor(1.0620)
29,29,tensor(0.9590),tensor(0.8878),tensor(1.0614)
30,30,tensor(0.9579),tensor(0.8872),tensor(1.0608)
31,31,tensor(0.9569),tensor(0.8866),tensor(1.0603)
32,32,tensor(0.9558),tensor(0.8859),tensor(1.0597)
33,33,tensor(0.9547),tensor(0.8853),tensor(1.0591)
34,34,tensor(0.9537),tensor(0.8846),tensor(1.0585)
35,35,tensor(0.9526),tensor(0.8840),tensor(1.0580)
36,36,tensor(0.9516),tensor(0.8834),tensor(1.0574)
37,37,tensor(0.9505),tensor(0.8827),tensor(1.0568)
38,38,tensor(0.9495),tensor(0.8821),tensor(1.0562)
39,39,tensor(0.9484),tensor(0.8814),tensor(1.0557)
40,40,tensor(0.9474),tensor(0.8808),tensor(1.0551)
41,41,tensor(0.9464),tensor(0.8802),tensor(1.0545)
42,42,tensor(0.9453),tensor(0.8795),tensor(1.0539)
43,43,tensor(0.9443),tensor(0.8789),tensor(1.0534)
44,44,tensor(0.9433),tensor(0.8782),tensor(1.0528)
45,45,tensor(0.9422),tensor(0.8776),tensor(1.0522)
46,46,tensor(0.9412),tensor(0.8770),tensor(1.0516)
47,47,tensor(0.9402),tensor(0.8763),tensor(1.0511)
48,48,tensor(0.9392),tensor(0.8757),tensor(1.0505)
49,49,tensor(0.9382),tensor(0.8750),tensor(1.0499)
50,50,tensor(0.9371),tensor(0.8744),tensor(1.0493)
51,51,tensor(0.9361),tensor(0.8738),tensor(1.0488)
52,52,tensor(0.9351),tensor(0.8731),tensor(1.0482)
53,53,tensor(0.9341),tensor(0.8725),tensor(1.0476)
