,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9958),tensor(0.7401),tensor(0.9305)
1,1,tensor(0.9944),tensor(0.7392),tensor(0.9287)
2,2,tensor(0.9921),tensor(0.7380),tensor(0.9265)
3,3,tensor(0.9894),tensor(0.7367),tensor(0.9239)
4,4,tensor(0.9863),tensor(0.7353),tensor(0.9212)
5,5,tensor(0.9830),tensor(0.7338),tensor(0.9182)
6,6,tensor(0.9794),tensor(0.7323),tensor(0.9152)
7,7,tensor(0.9757),tensor(0.7307),tensor(0.9120)
8,8,tensor(0.9720),tensor(0.7291),tensor(0.9088)
9,9,tensor(0.9681),tensor(0.7274),tensor(0.9055)
10,10,tensor(0.9643),tensor(0.7257),tensor(0.9023)
11,11,tensor(0.9604),tensor(0.7241),tensor(0.8997)
12,12,tensor(0.9565),tensor(0.7224),tensor(0.8979)
13,13,tensor(0.9527),tensor(0.7207),tensor(0.8961)
14,14,tensor(0.9489),tensor(0.7191),tensor(0.8943)
15,15,tensor(0.9451),tensor(0.7174),tensor(0.8925)
16,16,tensor(0.9413),tensor(0.7158),tensor(0.8907)
17,17,tensor(0.9376),tensor(0.7141),tensor(0.8889)
18,18,tensor(0.9340),tensor(0.7125),tensor(0.8872)
19,19,tensor(0.9304),tensor(0.7109),tensor(0.8854)
20,20,tensor(0.9269),tensor(0.7094),tensor(0.8837)
21,21,tensor(0.9234),tensor(0.7078),tensor(0.8820)
22,22,tensor(0.9200),tensor(0.7069),tensor(0.8803)
23,23,tensor(0.9167),tensor(0.7061),tensor(0.8787)
24,24,tensor(0.9134),tensor(0.7054),tensor(0.8770)
25,25,tensor(0.9101),tensor(0.7046),tensor(0.8754)
26,26,tensor(0.9070),tensor(0.7040),tensor(0.8738)
27,27,tensor(0.9039),tensor(0.7040),tensor(0.8723)
28,28,tensor(0.9008),tensor(0.7039),tensor(0.8707)
29,29,tensor(0.8978),tensor(0.7038),tensor(0.8692)
30,30,tensor(0.8949),tensor(0.7038),tensor(0.8677)
31,31,tensor(0.8920),tensor(0.7037),tensor(0.8662)
32,32,tensor(0.8892),tensor(0.7036),tensor(0.8648)
33,33,tensor(0.8864),tensor(0.7035),tensor(0.8633)
34,34,tensor(0.8837),tensor(0.7035),tensor(0.8619)
35,35,tensor(0.8810),tensor(0.7034),tensor(0.8605)
36,36,tensor(0.8784),tensor(0.7034),tensor(0.8591)
37,37,tensor(0.8758),tensor(0.7033),tensor(0.8577)
38,38,tensor(0.8733),tensor(0.7032),tensor(0.8564)
39,39,tensor(0.8708),tensor(0.7032),tensor(0.8551)
40,40,tensor(0.8684),tensor(0.7031),tensor(0.8537)
41,41,tensor(0.8660),tensor(0.7031),tensor(0.8524)
42,42,tensor(0.8637),tensor(0.7030),tensor(0.8512)
43,43,tensor(0.8614),tensor(0.7029),tensor(0.8499)
44,44,tensor(0.8591),tensor(0.7029),tensor(0.8487)
45,45,tensor(0.8569),tensor(0.7028),tensor(0.8474)
46,46,tensor(0.8547),tensor(0.7028),tensor(0.8462)
47,47,tensor(0.8525),tensor(0.7027),tensor(0.8450)
48,48,tensor(0.8504),tensor(0.7027),tensor(0.8438)
49,49,tensor(0.8483),tensor(0.7026),tensor(0.8426)
50,50,tensor(0.8463),tensor(0.7026),tensor(0.8415)
51,51,tensor(0.8443),tensor(0.7025),tensor(0.8403)
52,52,tensor(0.8423),tensor(0.7025),tensor(0.8392)
53,53,tensor(0.8403),tensor(0.7024),tensor(0.8381)
54,54,tensor(0.8384),tensor(0.7024),tensor(0.8370)
55,55,tensor(0.8365),tensor(0.7023),tensor(0.8359)
56,56,tensor(0.8346),tensor(0.7023),tensor(0.8348)
57,57,tensor(0.8328),tensor(0.7022),tensor(0.8337)
58,58,tensor(0.8310),tensor(0.7022),tensor(0.8327)
59,59,tensor(0.8292),tensor(0.7021),tensor(0.8316)
60,60,tensor(0.8275),tensor(0.7021),tensor(0.8306)
61,61,tensor(0.8257),tensor(0.7020),tensor(0.8295)
62,62,tensor(0.8240),tensor(0.7020),tensor(0.8285)
63,63,tensor(0.8223),tensor(0.7020),tensor(0.8275)
64,64,tensor(0.8207),tensor(0.7019),tensor(0.8265)
65,65,tensor(0.8190),tensor(0.7019),tensor(0.8255)
66,66,tensor(0.8174),tensor(0.7018),tensor(0.8245)
