,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3530),tensor(0.4302),tensor(1.0857)
1,1,tensor(0.3530),tensor(0.4301),tensor(1.0861)
2,2,tensor(0.3529),tensor(0.4301),tensor(1.0865)
3,3,tensor(0.3528),tensor(0.4300),tensor(1.0869)
4,4,tensor(0.3527),tensor(0.4299),tensor(1.0875)
5,5,tensor(0.3526),tensor(0.4297),tensor(1.0881)
6,6,tensor(0.3524),tensor(0.4296),tensor(1.0887)
7,7,tensor(0.3523),tensor(0.4295),tensor(1.0894)
8,8,tensor(0.3521),tensor(0.4293),tensor(1.0901)
9,9,tensor(0.3520),tensor(0.4292),tensor(1.0909)
10,10,tensor(0.3518),tensor(0.4290),tensor(1.0917)
11,11,tensor(0.3516),tensor(0.4289),tensor(1.0925)
12,12,tensor(0.3514),tensor(0.4287),tensor(1.0933)
13,13,tensor(0.3512),tensor(0.4285),tensor(1.0942)
14,14,tensor(0.3511),tensor(0.4283),tensor(1.0950)
15,15,tensor(0.3509),tensor(0.4282),tensor(1.0959)
16,16,tensor(0.3507),tensor(0.4280),tensor(1.0968)
17,17,tensor(0.3505),tensor(0.4278),tensor(1.0977)
18,18,tensor(0.3503),tensor(0.4276),tensor(1.0986)
19,19,tensor(0.3501),tensor(0.4274),tensor(1.0995)
20,20,tensor(0.3499),tensor(0.4272),tensor(1.1004)
21,21,tensor(0.3497),tensor(0.4271),tensor(1.1013)
22,22,tensor(0.3495),tensor(0.4269),tensor(1.1022)
23,23,tensor(0.3493),tensor(0.4267),tensor(1.1032)
24,24,tensor(0.3491),tensor(0.4265),tensor(1.1041)
25,25,tensor(0.3489),tensor(0.4263),tensor(1.1050)
26,26,tensor(0.3488),tensor(0.4261),tensor(1.1059)
27,27,tensor(0.3486),tensor(0.4259),tensor(1.1068)
28,28,tensor(0.3484),tensor(0.4258),tensor(1.1077)
29,29,tensor(0.3482),tensor(0.4256),tensor(1.1086)
30,30,tensor(0.3480),tensor(0.4254),tensor(1.1095)
31,31,tensor(0.3479),tensor(0.4252),tensor(1.1104)
32,32,tensor(0.3477),tensor(0.4250),tensor(1.1113)
33,33,tensor(0.3475),tensor(0.4249),tensor(1.1121)
34,34,tensor(0.3474),tensor(0.4247),tensor(1.1130)
35,35,tensor(0.3472),tensor(0.4245),tensor(1.1139)
36,36,tensor(0.3470),tensor(0.4243),tensor(1.1147)
37,37,tensor(0.3469),tensor(0.4242),tensor(1.1156)
38,38,tensor(0.3467),tensor(0.4240),tensor(1.1164)
39,39,tensor(0.3466),tensor(0.4238),tensor(1.1172)
40,40,tensor(0.3464),tensor(0.4237),tensor(1.1181)
41,41,tensor(0.3463),tensor(0.4235),tensor(1.1189)
42,42,tensor(0.3461),tensor(0.4233),tensor(1.1197)
43,43,tensor(0.3460),tensor(0.4232),tensor(1.1205)
44,44,tensor(0.3459),tensor(0.4230),tensor(1.1213)
45,45,tensor(0.3457),tensor(0.4228),tensor(1.1221)
46,46,tensor(0.3456),tensor(0.4227),tensor(1.1228)
47,47,tensor(0.3454),tensor(0.4225),tensor(1.1236)
48,48,tensor(0.3453),tensor(0.4224),tensor(1.1244)
49,49,tensor(0.3452),tensor(0.4222),tensor(1.1251)
50,50,tensor(0.3451),tensor(0.4221),tensor(1.1259)
51,51,tensor(0.3449),tensor(0.4219),tensor(1.1266)
52,52,tensor(0.3448),tensor(0.4218),tensor(1.1273)
53,53,tensor(0.3447),tensor(0.4216),tensor(1.1281)
54,54,tensor(0.3446),tensor(0.4215),tensor(1.1288)
55,55,tensor(0.3445),tensor(0.4213),tensor(1.1295)
56,56,tensor(0.3444),tensor(0.4212),tensor(1.1302)
57,57,tensor(0.3443),tensor(0.4210),tensor(1.1309)
58,58,tensor(0.3442),tensor(0.4209),tensor(1.1316)
59,59,tensor(0.3441),tensor(0.4208),tensor(1.1323)
60,60,tensor(0.3440),tensor(0.4206),tensor(1.1329)
61,61,tensor(0.3439),tensor(0.4205),tensor(1.1336)
62,62,tensor(0.3438),tensor(0.4204),tensor(1.1343)
63,63,tensor(0.3437),tensor(0.4202),tensor(1.1349)
64,64,tensor(0.3436),tensor(0.4201),tensor(1.1356)
