,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.9649),tensor(0.7239),tensor(1.9809)
1,1,tensor(0.7147),tensor(0.5161),tensor(0.7509)
2,2,tensor(0.4853),tensor(1.3120),tensor(0.0550)
3,3,tensor(1.9920),tensor(1.2992),tensor(0.0421)
4,4,tensor(1.9576),tensor(0.6382),tensor(0.6189)
5,5,tensor(0.6422),tensor(0.3273),tensor(1.5265)
6,6,tensor(0.2739),tensor(0.9623),tensor(2.2194)
7,7,tensor(1.1128),tensor(1.1204),tensor(2.3775)
8,8,tensor(1.4401),tensor(0.7495),tensor(2.0065)
9,9,tensor(0.7519),tensor(0.3185),tensor(1.3435)
10,10,tensor(0.2143),tensor(0.5429),tensor(0.7142)
11,11,tensor(0.5254),tensor(0.8523),tensor(0.4048)
12,12,tensor(0.9717),tensor(0.7398),tensor(0.5173)
13,13,tensor(0.7870),tensor(0.4499),tensor(0.9493)
14,14,tensor(0.3156),tensor(0.3117),tensor(1.4797)
15,15,tensor(0.2522),tensor(0.6097),tensor(1.8668)
16,16,tensor(0.5648),tensor(0.6974),tensor(1.9545)
17,17,tensor(0.6776),tensor(0.4820),tensor(1.7391)
18,18,tensor(0.4282),tensor(0.3177),tensor(1.3460)
19,19,tensor(0.2146),tensor(0.4461),tensor(0.9606)
20,20,tensor(0.3083),tensor(0.5168),tensor(0.7486)
21,21,tensor(0.4877),tensor(0.5053),tensor(0.7832)
22,22,tensor(0.4522),tensor(0.4254),tensor(1.0230)
23,23,tensor(0.2728),tensor(0.3179),tensor(1.3454)
24,24,tensor(0.2146),tensor(0.3536),tensor(1.6053)
25,25,tensor(0.3205),tensor(0.4407),tensor(1.6978)
26,26,tensor(0.3911),tensor(0.3521),tensor(1.6007)
27,27,tensor(0.3174),tensor(0.3081),tensor(1.3748)
28,28,tensor(0.2197),tensor(0.3903),tensor(1.1283)
29,29,tensor(0.2307),tensor(0.4437),tensor(0.9680)
30,30,tensor(0.3037),tensor(0.4485),tensor(0.9535)
31,31,tensor(0.3128),tensor(0.4076),tensor(1.0762)
32,32,tensor(0.2487),tensor(0.3429),tensor(1.2704)
33,33,tensor(0.2094),tensor(0.3007),tensor(1.4467)
34,34,tensor(0.2396),tensor(0.3291),tensor(1.5319)
35,35,tensor(0.2768),tensor(0.3181),tensor(1.4989)
36,36,tensor(0.2606),tensor(0.3085),tensor(1.3735)
37,37,tensor(0.2194),tensor(0.3603),tensor(1.2180)
38,38,tensor(0.2125),tensor(0.3992),tensor(1.1016)
39,39,tensor(0.2392),tensor(0.4097),tensor(1.0700)
40,40,tensor(0.2512),tensor(0.3902),tensor(1.1283)
41,41,tensor(0.2307),tensor(0.3521),tensor(1.2428)
42,42,tensor(0.2103),tensor(0.3133),tensor(1.3590)
43,43,tensor(0.2167),tensor(0.2943),tensor(1.4273)
44,44,tensor(0.2332),tensor(0.2928),tensor(1.4230)
45,45,tensor(0.2319),tensor(0.3146),tensor(1.3553)
46,46,tensor(0.2161),tensor(0.3466),tensor(1.2592)
47,47,tensor(0.2096),tensor(0.3734),tensor(1.1788)
48,48,tensor(0.2184),tensor(0.3840),tensor(1.1471)
49,49,tensor(0.2255),tensor(0.3754),tensor(1.1728)
50,50,tensor(0.2196),tensor(0.3532),tensor(1.2394)
51,51,tensor(0.2105),tensor(0.3283),tensor(1.3140)
52,52,tensor(0.2110),tensor(0.3117),tensor(1.3639)
53,53,tensor(0.2176),tensor(0.3097),tensor(1.3698)
54,54,tensor(0.2187),tensor(0.3218),tensor(1.3336)
55,55,tensor(0.2130),tensor(0.3413),tensor(1.2750)
56,56,tensor(0.2093),tensor(0.3591),tensor(1.2216)
57,57,tensor(0.2121),tensor(0.3677),tensor(1.1960)
58,58,tensor(0.2154),tensor(0.3642),tensor(1.2066)
59,59,tensor(0.2139),tensor(0.3513),tensor(1.2452)
60,60,tensor(0.2102),tensor(0.3356),tensor(1.2923)
61,61,tensor(0.2097),tensor(0.3241),tensor(1.3266)
62,62,tensor(0.2122),tensor(0.3215),tensor(1.3344)
63,63,tensor(0.2131),tensor(0.3280),tensor(1.3149)
64,64,tensor(0.2111),tensor(0.3399),tensor(1.2793)
