,pred_values,true_values,train_mask,val_mask
0,0.005537771,-0.030250544,False,False
1,0.005537771,-0.78651416,False,False
2,0.005537771,0.030250544,False,False
3,0.005537771,0.030250544,False,False
4,0.005537771,-0.030250544,False,False
5,0.005537771,0.66551197,False,False
6,0.005537771,1.4520261,False,False
7,0.005537771,-0.72601306,False,False
8,0.005537771,1.4822767,False,False
9,0.005537771,-0.030250544,False,False
10,0.005537771,-0.81676465,False,False
11,0.005537771,0.81676465,False,False
12,0.005537771,-0.030250544,False,False
13,0.2344985,-0.7562636,False,True
14,0.005537771,0.8470152,False,False
15,0.005537771,-0.030250544,False,False
16,0.005537771,-0.78651416,False,False
17,0.005537771,0.030250544,False,False
18,0.005537771,-0.030250544,False,False
19,0.005537771,0.030250544,False,False
20,0.005537771,0.72601306,False,False
21,0.005537771,-0.78651416,False,False
22,0.005537771,0.030250544,False,False
23,0.005537771,-0.030250544,False,False
24,0.005537771,-0.78651416,False,False
25,0.005537771,0.7562636,False,False
26,0.005537771,0.09075163,False,False
27,0.2347608,0.6957625,True,False
28,0.23573077,-0.030250544,True,False
29,0.005537771,-1.4822767,False,False
30,0.005537771,-0.030250544,False,False
31,0.005537771,-0.7562636,False,False
32,0.005537771,1.4822767,False,False
33,0.005537771,0.030250544,False,False
34,0.005537771,-0.78651416,False,False
35,0.005537771,0.0,False,False
36,0.005537771,0.030250544,False,False
37,0.005537771,0.030250544,False,False
38,0.005537771,0.030250544,False,False
39,0.005537771,-0.7562636,False,False
40,0.005537771,0.060501087,False,False
41,0.005537771,0.0,False,False
42,0.005537771,0.030250544,False,False
43,0.005537771,-0.7562636,False,False
44,0.005537771,0.7562636,False,False
45,0.005537771,-1.4822767,False,False
46,0.005537771,-0.030250544,False,False
47,0.005537771,0.87726575,False,False
48,0.23854719,0.060501087,True,False
49,0.005537771,1.4822767,False,False
50,0.005537771,0.78651416,False,False
51,0.005537771,-0.72601306,False,False
52,0.005537771,-0.72601306,False,False
53,0.005537771,0.78651416,False,False
54,0.005537771,0.0,False,False
55,0.005537771,0.060501087,False,False
56,0.005537771,0.030250544,False,False
57,0.005537771,0.81676465,False,False
58,0.005537771,0.78651416,False,False
59,0.005537771,0.030250544,False,False
