,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9509),tensor(0.8471),tensor(0.6523)
1,1,tensor(0.9509),tensor(0.8471),tensor(0.6523)
2,2,tensor(0.9508),tensor(0.8471),tensor(0.6522)
3,3,tensor(0.9507),tensor(0.8471),tensor(0.6522)
4,4,tensor(0.9507),tensor(0.8471),tensor(0.6522)
5,5,tensor(0.9506),tensor(0.8470),tensor(0.6522)
6,6,tensor(0.9505),tensor(0.8470),tensor(0.6522)
7,7,tensor(0.9504),tensor(0.8470),tensor(0.6522)
8,8,tensor(0.9502),tensor(0.8470),tensor(0.6522)
9,9,tensor(0.9501),tensor(0.8469),tensor(0.6522)
10,10,tensor(0.9500),tensor(0.8469),tensor(0.6522)
11,11,tensor(0.9499),tensor(0.8469),tensor(0.6522)
12,12,tensor(0.9497),tensor(0.8469),tensor(0.6522)
13,13,tensor(0.9496),tensor(0.8468),tensor(0.6522)
14,14,tensor(0.9495),tensor(0.8468),tensor(0.6522)
15,15,tensor(0.9493),tensor(0.8468),tensor(0.6522)
16,16,tensor(0.9492),tensor(0.8467),tensor(0.6521)
17,17,tensor(0.9491),tensor(0.8467),tensor(0.6521)
18,18,tensor(0.9489),tensor(0.8467),tensor(0.6521)
19,19,tensor(0.9488),tensor(0.8466),tensor(0.6521)
20,20,tensor(0.9487),tensor(0.8466),tensor(0.6521)
21,21,tensor(0.9485),tensor(0.8466),tensor(0.6521)
22,22,tensor(0.9484),tensor(0.8466),tensor(0.6521)
23,23,tensor(0.9483),tensor(0.8465),tensor(0.6521)
24,24,tensor(0.9481),tensor(0.8465),tensor(0.6521)
25,25,tensor(0.9480),tensor(0.8465),tensor(0.6521)
26,26,tensor(0.9479),tensor(0.8464),tensor(0.6521)
27,27,tensor(0.9477),tensor(0.8464),tensor(0.6521)
28,28,tensor(0.9476),tensor(0.8464),tensor(0.6520)
29,29,tensor(0.9475),tensor(0.8464),tensor(0.6520)
30,30,tensor(0.9474),tensor(0.8463),tensor(0.6520)
31,31,tensor(0.9472),tensor(0.8463),tensor(0.6520)
32,32,tensor(0.9471),tensor(0.8463),tensor(0.6520)
33,33,tensor(0.9470),tensor(0.8462),tensor(0.6520)
34,34,tensor(0.9469),tensor(0.8462),tensor(0.6520)
35,35,tensor(0.9468),tensor(0.8462),tensor(0.6520)
36,36,tensor(0.9467),tensor(0.8462),tensor(0.6520)
37,37,tensor(0.9465),tensor(0.8461),tensor(0.6520)
38,38,tensor(0.9464),tensor(0.8461),tensor(0.6520)
39,39,tensor(0.9463),tensor(0.8461),tensor(0.6520)
40,40,tensor(0.9462),tensor(0.8461),tensor(0.6520)
41,41,tensor(0.9461),tensor(0.8460),tensor(0.6519)
42,42,tensor(0.9460),tensor(0.8460),tensor(0.6519)
43,43,tensor(0.9459),tensor(0.8460),tensor(0.6519)
44,44,tensor(0.9458),tensor(0.8460),tensor(0.6519)
45,45,tensor(0.9457),tensor(0.8459),tensor(0.6519)
46,46,tensor(0.9456),tensor(0.8459),tensor(0.6519)
47,47,tensor(0.9455),tensor(0.8459),tensor(0.6519)
48,48,tensor(0.9454),tensor(0.8459),tensor(0.6519)
49,49,tensor(0.9453),tensor(0.8458),tensor(0.6519)
50,50,tensor(0.9452),tensor(0.8458),tensor(0.6519)
51,51,tensor(0.9451),tensor(0.8458),tensor(0.6519)
52,52,tensor(0.9450),tensor(0.8458),tensor(0.6519)
53,53,tensor(0.9449),tensor(0.8457),tensor(0.6519)
54,54,tensor(0.9448),tensor(0.8457),tensor(0.6519)
55,55,tensor(0.9447),tensor(0.8457),tensor(0.6518)
56,56,tensor(0.9446),tensor(0.8457),tensor(0.6518)
57,57,tensor(0.9445),tensor(0.8457),tensor(0.6518)
58,58,tensor(0.9444),tensor(0.8456),tensor(0.6518)
