,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8261),tensor(0.7047),tensor(0.9244)
1,1,tensor(0.8254),tensor(0.7047),tensor(0.9236)
2,2,tensor(0.8246),tensor(0.7048),tensor(0.9226)
3,3,tensor(0.8238),tensor(0.7048),tensor(0.9216)
4,4,tensor(0.8229),tensor(0.7048),tensor(0.9205)
5,5,tensor(0.8219),tensor(0.7048),tensor(0.9194)
6,6,tensor(0.8209),tensor(0.7048),tensor(0.9183)
7,7,tensor(0.8199),tensor(0.7048),tensor(0.9170)
8,8,tensor(0.8188),tensor(0.7048),tensor(0.9158)
9,9,tensor(0.8177),tensor(0.7048),tensor(0.9145)
10,10,tensor(0.8166),tensor(0.7048),tensor(0.9132)
11,11,tensor(0.8154),tensor(0.7048),tensor(0.9118)
12,12,tensor(0.8143),tensor(0.7048),tensor(0.9105)
13,13,tensor(0.8131),tensor(0.7048),tensor(0.9091)
14,14,tensor(0.8119),tensor(0.7048),tensor(0.9077)
15,15,tensor(0.8107),tensor(0.7048),tensor(0.9062)
16,16,tensor(0.8095),tensor(0.7048),tensor(0.9048)
17,17,tensor(0.8082),tensor(0.7048),tensor(0.9033)
18,18,tensor(0.8070),tensor(0.7048),tensor(0.9019)
19,19,tensor(0.8058),tensor(0.7048),tensor(0.9004)
20,20,tensor(0.8045),tensor(0.7048),tensor(0.8989)
21,21,tensor(0.8033),tensor(0.7048),tensor(0.8975)
22,22,tensor(0.8020),tensor(0.7048),tensor(0.8960)
23,23,tensor(0.8008),tensor(0.7049),tensor(0.8945)
24,24,tensor(0.7996),tensor(0.7049),tensor(0.8930)
25,25,tensor(0.7983),tensor(0.7049),tensor(0.8915)
26,26,tensor(0.7971),tensor(0.7049),tensor(0.8900)
27,27,tensor(0.7959),tensor(0.7049),tensor(0.8885)
28,28,tensor(0.7946),tensor(0.7049),tensor(0.8870)
29,29,tensor(0.7934),tensor(0.7049),tensor(0.8855)
30,30,tensor(0.7922),tensor(0.7049),tensor(0.8840)
31,31,tensor(0.7910),tensor(0.7049),tensor(0.8825)
32,32,tensor(0.7898),tensor(0.7049),tensor(0.8810)
33,33,tensor(0.7886),tensor(0.7049),tensor(0.8795)
34,34,tensor(0.7874),tensor(0.7049),tensor(0.8780)
35,35,tensor(0.7862),tensor(0.7049),tensor(0.8765)
36,36,tensor(0.7850),tensor(0.7049),tensor(0.8751)
37,37,tensor(0.7838),tensor(0.7049),tensor(0.8736)
38,38,tensor(0.7827),tensor(0.7049),tensor(0.8721)
39,39,tensor(0.7815),tensor(0.7049),tensor(0.8706)
40,40,tensor(0.7804),tensor(0.7049),tensor(0.8692)
41,41,tensor(0.7792),tensor(0.7049),tensor(0.8677)
42,42,tensor(0.7781),tensor(0.7049),tensor(0.8662)
43,43,tensor(0.7770),tensor(0.7050),tensor(0.8648)
44,44,tensor(0.7758),tensor(0.7050),tensor(0.8633)
45,45,tensor(0.7747),tensor(0.7050),tensor(0.8619)
46,46,tensor(0.7736),tensor(0.7050),tensor(0.8604)
47,47,tensor(0.7725),tensor(0.7050),tensor(0.8590)
48,48,tensor(0.7714),tensor(0.7050),tensor(0.8575)
49,49,tensor(0.7703),tensor(0.7050),tensor(0.8561)
50,50,tensor(0.7692),tensor(0.7050),tensor(0.8547)
51,51,tensor(0.7682),tensor(0.7050),tensor(0.8532)
52,52,tensor(0.7671),tensor(0.7050),tensor(0.8518)
53,53,tensor(0.7661),tensor(0.7050),tensor(0.8504)
54,54,tensor(0.7650),tensor(0.7050),tensor(0.8490)
55,55,tensor(0.7640),tensor(0.7050),tensor(0.8476)
56,56,tensor(0.7629),tensor(0.7050),tensor(0.8462)
57,57,tensor(0.7619),tensor(0.7050),tensor(0.8448)
58,58,tensor(0.7609),tensor(0.7050),tensor(0.8434)
59,59,tensor(0.7599),tensor(0.7050),tensor(0.8420)
60,60,tensor(0.7589),tensor(0.7050),tensor(0.8406)
61,61,tensor(0.7579),tensor(0.7050),tensor(0.8393)
62,62,tensor(0.7569),tensor(0.7050),tensor(0.8379)
63,63,tensor(0.7559),tensor(0.7051),tensor(0.8365)
64,64,tensor(0.7550),tensor(0.7051),tensor(0.8352)
65,65,tensor(0.7540),tensor(0.7051),tensor(0.8338)
66,66,tensor(0.7530),tensor(0.7051),tensor(0.8324)
67,67,tensor(0.7521),tensor(0.7051),tensor(0.8311)
68,68,tensor(0.7511),tensor(0.7051),tensor(0.8298)
69,69,tensor(0.7502),tensor(0.7051),tensor(0.8284)
70,70,tensor(0.7493),tensor(0.7051),tensor(0.8271)
71,71,tensor(0.7483),tensor(0.7051),tensor(0.8257)
72,72,tensor(0.7474),tensor(0.7051),tensor(0.8244)
73,73,tensor(0.7465),tensor(0.7051),tensor(0.8231)
74,74,tensor(0.7456),tensor(0.7051),tensor(0.8218)
75,75,tensor(0.7447),tensor(0.7051),tensor(0.8205)
76,76,tensor(0.7438),tensor(0.7051),tensor(0.8192)
77,77,tensor(0.7429),tensor(0.7051),tensor(0.8179)
78,78,tensor(0.7421),tensor(0.7051),tensor(0.8166)
79,79,tensor(0.7412),tensor(0.7051),tensor(0.8153)
80,80,tensor(0.7403),tensor(0.7051),tensor(0.8140)
81,81,tensor(0.7395),tensor(0.7051),tensor(0.8127)
82,82,tensor(0.7386),tensor(0.7051),tensor(0.8114)
83,83,tensor(0.7378),tensor(0.7052),tensor(0.8101)
84,84,tensor(0.7369),tensor(0.7052),tensor(0.8089)
85,85,tensor(0.7361),tensor(0.7052),tensor(0.8076)
86,86,tensor(0.7353),tensor(0.7052),tensor(0.8063)
87,87,tensor(0.7344),tensor(0.7052),tensor(0.8051)
88,88,tensor(0.7336),tensor(0.7052),tensor(0.8038)
89,89,tensor(0.7328),tensor(0.7052),tensor(0.8026)
90,90,tensor(0.7320),tensor(0.7052),tensor(0.8013)
91,91,tensor(0.7312),tensor(0.7052),tensor(0.8001)
92,92,tensor(0.7304),tensor(0.7052),tensor(0.7988)
93,93,tensor(0.7297),tensor(0.7052),tensor(0.7976)
94,94,tensor(0.7289),tensor(0.7052),tensor(0.7964)
95,95,tensor(0.7281),tensor(0.7052),tensor(0.7952)
96,96,tensor(0.7273),tensor(0.7052),tensor(0.7939)
97,97,tensor(0.7266),tensor(0.7052),tensor(0.7927)
98,98,tensor(0.7258),tensor(0.7052),tensor(0.7915)
99,99,tensor(0.7251),tensor(0.7052),tensor(0.7903)
100,100,tensor(0.7243),tensor(0.7052),tensor(0.7891)
101,101,tensor(0.7236),tensor(0.7052),tensor(0.7879)
102,102,tensor(0.7229),tensor(0.7052),tensor(0.7867)
103,103,tensor(0.7221),tensor(0.7053),tensor(0.7855)
104,104,tensor(0.7214),tensor(0.7053),tensor(0.7843)
105,105,tensor(0.7207),tensor(0.7053),tensor(0.7831)
106,106,tensor(0.7200),tensor(0.7053),tensor(0.7820)
107,107,tensor(0.7193),tensor(0.7053),tensor(0.7808)
108,108,tensor(0.7186),tensor(0.7053),tensor(0.7796)
109,109,tensor(0.7179),tensor(0.7053),tensor(0.7784)
110,110,tensor(0.7172),tensor(0.7053),tensor(0.7773)
111,111,tensor(0.7165),tensor(0.7053),tensor(0.7761)
112,112,tensor(0.7158),tensor(0.7053),tensor(0.7750)
113,113,tensor(0.7151),tensor(0.7053),tensor(0.7738)
114,114,tensor(0.7145),tensor(0.7053),tensor(0.7727)
115,115,tensor(0.7138),tensor(0.7053),tensor(0.7715)
116,116,tensor(0.7132),tensor(0.7053),tensor(0.7704)
117,117,tensor(0.7125),tensor(0.7053),tensor(0.7693)
118,118,tensor(0.7118),tensor(0.7053),tensor(0.7681)
119,119,tensor(0.7112),tensor(0.7053),tensor(0.7670)
120,120,tensor(0.7106),tensor(0.7053),tensor(0.7659)
121,121,tensor(0.7099),tensor(0.7053),tensor(0.7648)
122,122,tensor(0.7093),tensor(0.7053),tensor(0.7637)
123,123,tensor(0.7087),tensor(0.7054),tensor(0.7625)
124,124,tensor(0.7081),tensor(0.7054),tensor(0.7614)
125,125,tensor(0.7074),tensor(0.7054),tensor(0.7603)
126,126,tensor(0.7068),tensor(0.7054),tensor(0.7592)
127,127,tensor(0.7062),tensor(0.7054),tensor(0.7581)
128,128,tensor(0.7056),tensor(0.7054),tensor(0.7570)
129,129,tensor(0.7050),tensor(0.7054),tensor(0.7560)
130,130,tensor(0.7044),tensor(0.7054),tensor(0.7549)
131,131,tensor(0.7038),tensor(0.7054),tensor(0.7538)
132,132,tensor(0.7033),tensor(0.7054),tensor(0.7527)
133,133,tensor(0.7027),tensor(0.7054),tensor(0.7516)
134,134,tensor(0.7021),tensor(0.7054),tensor(0.7506)
135,135,tensor(0.7015),tensor(0.7054),tensor(0.7495)
136,136,tensor(0.7010),tensor(0.7054),tensor(0.7485)
137,137,tensor(0.7004),tensor(0.7054),tensor(0.7474)
138,138,tensor(0.6998),tensor(0.7054),tensor(0.7463)
139,139,tensor(0.6993),tensor(0.7054),tensor(0.7453)
140,140,tensor(0.6987),tensor(0.7054),tensor(0.7442)
141,141,tensor(0.6982),tensor(0.7054),tensor(0.7432)
142,142,tensor(0.6977),tensor(0.7054),tensor(0.7422)
143,143,tensor(0.6971),tensor(0.7054),tensor(0.7411)
144,144,tensor(0.6966),tensor(0.7055),tensor(0.7401)
145,145,tensor(0.6961),tensor(0.7055),tensor(0.7391)
146,146,tensor(0.6955),tensor(0.7055),tensor(0.7380)
147,147,tensor(0.6950),tensor(0.7055),tensor(0.7370)
148,148,tensor(0.6945),tensor(0.7055),tensor(0.7360)
149,149,tensor(0.6940),tensor(0.7055),tensor(0.7350)
150,150,tensor(0.6935),tensor(0.7055),tensor(0.7340)
151,151,tensor(0.6930),tensor(0.7055),tensor(0.7330)
152,152,tensor(0.6925),tensor(0.7055),tensor(0.7320)
153,153,tensor(0.6920),tensor(0.7055),tensor(0.7310)
154,154,tensor(0.6915),tensor(0.7055),tensor(0.7300)
155,155,tensor(0.6910),tensor(0.7055),tensor(0.7290)
