,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6843),tensor(0.7767),tensor(0.0577)
1,1,tensor(0.6827),tensor(0.7750),tensor(0.0560)
2,2,tensor(0.6800),tensor(0.7727),tensor(0.0537)
3,3,tensor(0.6765),tensor(0.7701),tensor(0.0510)
4,4,tensor(0.6725),tensor(0.7672),tensor(0.0481)
5,5,tensor(0.6680),tensor(0.7640),tensor(0.0449)
6,6,tensor(0.6632),tensor(0.7607),tensor(0.0416)
7,7,tensor(0.6581),tensor(0.7573),tensor(0.0381)
8,8,tensor(0.6529),tensor(0.7538),tensor(0.0345)
9,9,tensor(0.6476),tensor(0.7502),tensor(0.0309)
10,10,tensor(0.6422),tensor(0.7466),tensor(0.0272)
11,11,tensor(0.6367),tensor(0.7429),tensor(0.0235)
12,12,tensor(0.6312),tensor(0.7393),tensor(0.0197)
13,13,tensor(0.6258),tensor(0.7356),tensor(0.0160)
14,14,tensor(0.6204),tensor(0.7319),tensor(0.0122)
15,15,tensor(0.6150),tensor(0.7283),tensor(0.0085)
16,16,tensor(0.6096),tensor(0.7246),tensor(0.0048)
17,17,tensor(0.6043),tensor(0.7210),tensor(0.0011)
18,18,tensor(0.5991),tensor(0.7175),tensor(0.0026)
19,19,tensor(0.5940),tensor(0.7140),tensor(0.0062)
20,20,tensor(0.5889),tensor(0.7105),tensor(0.0098)
21,21,tensor(0.5839),tensor(0.7070),tensor(0.0133)
22,22,tensor(0.5790),tensor(0.7036),tensor(0.0168)
23,23,tensor(0.5742),tensor(0.7002),tensor(0.0203)
24,24,tensor(0.5694),tensor(0.6969),tensor(0.0237)
25,25,tensor(0.5648),tensor(0.6936),tensor(0.0271)
26,26,tensor(0.5602),tensor(0.6904),tensor(0.0304)
27,27,tensor(0.5557),tensor(0.6872),tensor(0.0337)
28,28,tensor(0.5513),tensor(0.6840),tensor(0.0370)
29,29,tensor(0.5470),tensor(0.6809),tensor(0.0402)
30,30,tensor(0.5427),tensor(0.6779),tensor(0.0433)
31,31,tensor(0.5385),tensor(0.6748),tensor(0.0464)
32,32,tensor(0.5345),tensor(0.6719),tensor(0.0495)
33,33,tensor(0.5304),tensor(0.6689),tensor(0.0526)
34,34,tensor(0.5265),tensor(0.6660),tensor(0.0555)
35,35,tensor(0.5226),tensor(0.6632),tensor(0.0585)
36,36,tensor(0.5188),tensor(0.6604),tensor(0.0614)
37,37,tensor(0.5151),tensor(0.6576),tensor(0.0643)
38,38,tensor(0.5114),tensor(0.6548),tensor(0.0671)
39,39,tensor(0.5078),tensor(0.6521),tensor(0.0699)
40,40,tensor(0.5043),tensor(0.6495),tensor(0.0727)
41,41,tensor(0.5008),tensor(0.6469),tensor(0.0754)
42,42,tensor(0.4974),tensor(0.6443),tensor(0.0781)
43,43,tensor(0.4941),tensor(0.6417),tensor(0.0808)
44,44,tensor(0.4908),tensor(0.6392),tensor(0.0834)
45,45,tensor(0.4876),tensor(0.6367),tensor(0.0860)
46,46,tensor(0.4844),tensor(0.6342),tensor(0.0885)
47,47,tensor(0.4813),tensor(0.6318),tensor(0.0911)
48,48,tensor(0.4782),tensor(0.6294),tensor(0.0935)
49,49,tensor(0.4752),tensor(0.6270),tensor(0.0960)
50,50,tensor(0.4722),tensor(0.6247),tensor(0.0984)
51,51,tensor(0.4693),tensor(0.6224),tensor(0.1008)
52,52,tensor(0.4664),tensor(0.6201),tensor(0.1032)
53,53,tensor(0.4636),tensor(0.6178),tensor(0.1056)
54,54,tensor(0.4608),tensor(0.6156),tensor(0.1079)
55,55,tensor(0.4580),tensor(0.6134),tensor(0.1102)
56,56,tensor(0.4553),tensor(0.6112),tensor(0.1125)
57,57,tensor(0.4527),tensor(0.6091),tensor(0.1147)
58,58,tensor(0.4500),tensor(0.6070),tensor(0.1169)
59,59,tensor(0.4475),tensor(0.6048),tensor(0.1191)
60,60,tensor(0.4449),tensor(0.6028),tensor(0.1213)
61,61,tensor(0.4424),tensor(0.6007),tensor(0.1235)
62,62,tensor(0.4399),tensor(0.5987),tensor(0.1256)
63,63,tensor(0.4375),tensor(0.5967),tensor(0.1277)
64,64,tensor(0.4351),tensor(0.5947),tensor(0.1298)
65,65,tensor(0.4327),tensor(0.5927),tensor(0.1318)
66,66,tensor(0.4304),tensor(0.5907),tensor(0.1339)
67,67,tensor(0.4281),tensor(0.5888),tensor(0.1359)
68,68,tensor(0.4258),tensor(0.5869),tensor(0.1379)
69,69,tensor(0.4236),tensor(0.5850),tensor(0.1399)
70,70,tensor(0.4214),tensor(0.5831),tensor(0.1418)
71,71,tensor(0.4192),tensor(0.5813),tensor(0.1438)
72,72,tensor(0.4170),tensor(0.5794),tensor(0.1457)
73,73,tensor(0.4149),tensor(0.5776),tensor(0.1476)
74,74,tensor(0.4128),tensor(0.5758),tensor(0.1495)
75,75,tensor(0.4107),tensor(0.5740),tensor(0.1514)
76,76,tensor(0.4087),tensor(0.5722),tensor(0.1533)
77,77,tensor(0.4067),tensor(0.5705),tensor(0.1551)
78,78,tensor(0.4047),tensor(0.5687),tensor(0.1569)
79,79,tensor(0.4027),tensor(0.5670),tensor(0.1587)
80,80,tensor(0.4008),tensor(0.5653),tensor(0.1605)
81,81,tensor(0.3988),tensor(0.5636),tensor(0.1623)
82,82,tensor(0.3969),tensor(0.5619),tensor(0.1641)
83,83,tensor(0.3950),tensor(0.5602),tensor(0.1658)
84,84,tensor(0.3932),tensor(0.5586),tensor(0.1675)
85,85,tensor(0.3914),tensor(0.5570),tensor(0.1692)
86,86,tensor(0.3895),tensor(0.5553),tensor(0.1710)
87,87,tensor(0.3878),tensor(0.5537),tensor(0.1726)
88,88,tensor(0.3860),tensor(0.5521),tensor(0.1743)
89,89,tensor(0.3842),tensor(0.5505),tensor(0.1760)
90,90,tensor(0.3825),tensor(0.5490),tensor(0.1776)
91,91,tensor(0.3808),tensor(0.5474),tensor(0.1793)
92,92,tensor(0.3791),tensor(0.5459),tensor(0.1809)
93,93,tensor(0.3774),tensor(0.5443),tensor(0.1825)
94,94,tensor(0.3758),tensor(0.5428),tensor(0.1841)
95,95,tensor(0.3741),tensor(0.5413),tensor(0.1857)
96,96,tensor(0.3725),tensor(0.5398),tensor(0.1873)
97,97,tensor(0.3709),tensor(0.5383),tensor(0.1888)
98,98,tensor(0.3693),tensor(0.5368),tensor(0.1904)
99,99,tensor(0.3677),tensor(0.5354),tensor(0.1919)
100,100,tensor(0.3662),tensor(0.5339),tensor(0.1934)
101,101,tensor(0.3646),tensor(0.5325),tensor(0.1949)
102,102,tensor(0.3631),tensor(0.5310),tensor(0.1965)
103,103,tensor(0.3616),tensor(0.5296),tensor(0.1979)
104,104,tensor(0.3601),tensor(0.5282),tensor(0.1994)
105,105,tensor(0.3586),tensor(0.5268),tensor(0.2009)
106,106,tensor(0.3572),tensor(0.5254),tensor(0.2024)
107,107,tensor(0.3557),tensor(0.5240),tensor(0.2038)
108,108,tensor(0.3543),tensor(0.5227),tensor(0.2053)
109,109,tensor(0.3529),tensor(0.5213),tensor(0.2067)
110,110,tensor(0.3515),tensor(0.5199),tensor(0.2081)
111,111,tensor(0.3501),tensor(0.5186),tensor(0.2095)
112,112,tensor(0.3487),tensor(0.5173),tensor(0.2109)
113,113,tensor(0.3473),tensor(0.5159),tensor(0.2123)
114,114,tensor(0.3460),tensor(0.5146),tensor(0.2137)
115,115,tensor(0.3446),tensor(0.5133),tensor(0.2151)
116,116,tensor(0.3433),tensor(0.5120),tensor(0.2165)
117,117,tensor(0.3420),tensor(0.5107),tensor(0.2178)
118,118,tensor(0.3407),tensor(0.5094),tensor(0.2192)
119,119,tensor(0.3394),tensor(0.5082),tensor(0.2205)
120,120,tensor(0.3381),tensor(0.5069),tensor(0.2218)
121,121,tensor(0.3368),tensor(0.5056),tensor(0.2232)
122,122,tensor(0.3356),tensor(0.5044),tensor(0.2245)
123,123,tensor(0.3343),tensor(0.5032),tensor(0.2258)
124,124,tensor(0.3331),tensor(0.5019),tensor(0.2271)
125,125,tensor(0.3319),tensor(0.5007),tensor(0.2284)
126,126,tensor(0.3307),tensor(0.4995),tensor(0.2296)
127,127,tensor(0.3295),tensor(0.4983),tensor(0.2309)
128,128,tensor(0.3283),tensor(0.4971),tensor(0.2322)
129,129,tensor(0.3271),tensor(0.4959),tensor(0.2334)
130,130,tensor(0.3259),tensor(0.4947),tensor(0.2347)
131,131,tensor(0.3248),tensor(0.4935),tensor(0.2359)
132,132,tensor(0.3236),tensor(0.4923),tensor(0.2372)
133,133,tensor(0.3225),tensor(0.4911),tensor(0.2384)
134,134,tensor(0.3214),tensor(0.4900),tensor(0.2396)
135,135,tensor(0.3202),tensor(0.4888),tensor(0.2408)
136,136,tensor(0.3191),tensor(0.4877),tensor(0.2421)
137,137,tensor(0.3180),tensor(0.4865),tensor(0.2433)
138,138,tensor(0.3169),tensor(0.4854),tensor(0.2444)
139,139,tensor(0.3158),tensor(0.4843),tensor(0.2456)
140,140,tensor(0.3148),tensor(0.4832),tensor(0.2468)
141,141,tensor(0.3137),tensor(0.4820),tensor(0.2480)
142,142,tensor(0.3127),tensor(0.4809),tensor(0.2492)
143,143,tensor(0.3116),tensor(0.4798),tensor(0.2503)
144,144,tensor(0.3106),tensor(0.4787),tensor(0.2515)
145,145,tensor(0.3095),tensor(0.4776),tensor(0.2526)
146,146,tensor(0.3085),tensor(0.4766),tensor(0.2538)
147,147,tensor(0.3075),tensor(0.4755),tensor(0.2549)
148,148,tensor(0.3065),tensor(0.4744),tensor(0.2560)
149,149,tensor(0.3055),tensor(0.4733),tensor(0.2571)
150,150,tensor(0.3045),tensor(0.4723),tensor(0.2583)
151,151,tensor(0.3035),tensor(0.4712),tensor(0.2594)
152,152,tensor(0.3025),tensor(0.4702),tensor(0.2605)
153,153,tensor(0.3016),tensor(0.4691),tensor(0.2616)
154,154,tensor(0.3006),tensor(0.4681),tensor(0.2627)
