,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0802),tensor(0.9353),tensor(0.9253)
1,1,tensor(1.0802),tensor(0.9353),tensor(0.9253)
2,2,tensor(1.0802),tensor(0.9353),tensor(0.9253)
3,3,tensor(1.0802),tensor(0.9353),tensor(0.9253)
4,4,tensor(1.0802),tensor(0.9353),tensor(0.9252)
5,5,tensor(1.0802),tensor(0.9352),tensor(0.9252)
6,6,tensor(1.0802),tensor(0.9352),tensor(0.9252)
7,7,tensor(1.0802),tensor(0.9352),tensor(0.9252)
8,8,tensor(1.0801),tensor(0.9352),tensor(0.9252)
9,9,tensor(1.0801),tensor(0.9352),tensor(0.9252)
10,10,tensor(1.0801),tensor(0.9352),tensor(0.9252)
11,11,tensor(1.0801),tensor(0.9352),tensor(0.9251)
12,12,tensor(1.0801),tensor(0.9351),tensor(0.9251)
13,13,tensor(1.0801),tensor(0.9351),tensor(0.9251)
14,14,tensor(1.0801),tensor(0.9351),tensor(0.9251)
15,15,tensor(1.0801),tensor(0.9351),tensor(0.9251)
16,16,tensor(1.0801),tensor(0.9351),tensor(0.9251)
17,17,tensor(1.0801),tensor(0.9351),tensor(0.9251)
18,18,tensor(1.0801),tensor(0.9351),tensor(0.9250)
19,19,tensor(1.0800),tensor(0.9350),tensor(0.9250)
20,20,tensor(1.0800),tensor(0.9350),tensor(0.9250)
21,21,tensor(1.0800),tensor(0.9350),tensor(0.9250)
22,22,tensor(1.0800),tensor(0.9350),tensor(0.9250)
23,23,tensor(1.0800),tensor(0.9350),tensor(0.9250)
24,24,tensor(1.0800),tensor(0.9350),tensor(0.9250)
25,25,tensor(1.0800),tensor(0.9350),tensor(0.9249)
26,26,tensor(1.0800),tensor(0.9349),tensor(0.9249)
27,27,tensor(1.0800),tensor(0.9349),tensor(0.9249)
28,28,tensor(1.0800),tensor(0.9349),tensor(0.9249)
29,29,tensor(1.0799),tensor(0.9349),tensor(0.9249)
30,30,tensor(1.0799),tensor(0.9349),tensor(0.9249)
31,31,tensor(1.0799),tensor(0.9349),tensor(0.9249)
32,32,tensor(1.0799),tensor(0.9349),tensor(0.9248)
