,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8981),tensor(0.8503),tensor(1.4580)
1,1,tensor(0.8980),tensor(0.8503),tensor(1.4580)
2,2,tensor(0.8980),tensor(0.8503),tensor(1.4580)
3,3,tensor(0.8980),tensor(0.8503),tensor(1.4580)
4,4,tensor(0.8979),tensor(0.8503),tensor(1.4580)
5,5,tensor(0.8979),tensor(0.8503),tensor(1.4580)
6,6,tensor(0.8979),tensor(0.8503),tensor(1.4580)
7,7,tensor(0.8978),tensor(0.8503),tensor(1.4580)
8,8,tensor(0.8978),tensor(0.8503),tensor(1.4580)
9,9,tensor(0.8977),tensor(0.8503),tensor(1.4580)
10,10,tensor(0.8977),tensor(0.8503),tensor(1.4581)
11,11,tensor(0.8976),tensor(0.8503),tensor(1.4581)
12,12,tensor(0.8976),tensor(0.8503),tensor(1.4581)
13,13,tensor(0.8975),tensor(0.8503),tensor(1.4581)
14,14,tensor(0.8974),tensor(0.8503),tensor(1.4581)
15,15,tensor(0.8974),tensor(0.8503),tensor(1.4581)
16,16,tensor(0.8973),tensor(0.8503),tensor(1.4581)
17,17,tensor(0.8973),tensor(0.8503),tensor(1.4581)
18,18,tensor(0.8972),tensor(0.8503),tensor(1.4581)
19,19,tensor(0.8972),tensor(0.8503),tensor(1.4581)
20,20,tensor(0.8971),tensor(0.8502),tensor(1.4581)
21,21,tensor(0.8970),tensor(0.8502),tensor(1.4581)
22,22,tensor(0.8970),tensor(0.8502),tensor(1.4582)
23,23,tensor(0.8969),tensor(0.8502),tensor(1.4582)
24,24,tensor(0.8969),tensor(0.8502),tensor(1.4582)
25,25,tensor(0.8968),tensor(0.8502),tensor(1.4582)
26,26,tensor(0.8967),tensor(0.8502),tensor(1.4582)
27,27,tensor(0.8967),tensor(0.8502),tensor(1.4582)
28,28,tensor(0.8966),tensor(0.8502),tensor(1.4582)
29,29,tensor(0.8966),tensor(0.8502),tensor(1.4582)
30,30,tensor(0.8965),tensor(0.8502),tensor(1.4582)
31,31,tensor(0.8964),tensor(0.8502),tensor(1.4582)
32,32,tensor(0.8964),tensor(0.8502),tensor(1.4583)
33,33,tensor(0.8963),tensor(0.8502),tensor(1.4583)
34,34,tensor(0.8963),tensor(0.8502),tensor(1.4583)
35,35,tensor(0.8962),tensor(0.8502),tensor(1.4583)
36,36,tensor(0.8962),tensor(0.8502),tensor(1.4583)
37,37,tensor(0.8961),tensor(0.8502),tensor(1.4583)
38,38,tensor(0.8960),tensor(0.8501),tensor(1.4583)
39,39,tensor(0.8960),tensor(0.8501),tensor(1.4583)
40,40,tensor(0.8959),tensor(0.8501),tensor(1.4583)
41,41,tensor(0.8959),tensor(0.8501),tensor(1.4583)
42,42,tensor(0.8958),tensor(0.8501),tensor(1.4583)
43,43,tensor(0.8958),tensor(0.8501),tensor(1.4584)
44,44,tensor(0.8957),tensor(0.8501),tensor(1.4584)
45,45,tensor(0.8956),tensor(0.8501),tensor(1.4584)
46,46,tensor(0.8956),tensor(0.8501),tensor(1.4584)
47,47,tensor(0.8955),tensor(0.8501),tensor(1.4584)
48,48,tensor(0.8955),tensor(0.8501),tensor(1.4584)
49,49,tensor(0.8954),tensor(0.8501),tensor(1.4584)
50,50,tensor(0.8954),tensor(0.8501),tensor(1.4584)
51,51,tensor(0.8953),tensor(0.8501),tensor(1.4584)
52,52,tensor(0.8953),tensor(0.8501),tensor(1.4584)
53,53,tensor(0.8952),tensor(0.8501),tensor(1.4584)
54,54,tensor(0.8952),tensor(0.8501),tensor(1.4584)
55,55,tensor(0.8951),tensor(0.8501),tensor(1.4585)
56,56,tensor(0.8951),tensor(0.8501),tensor(1.4585)
57,57,tensor(0.8950),tensor(0.8500),tensor(1.4585)
58,58,tensor(0.8950),tensor(0.8500),tensor(1.4585)
59,59,tensor(0.8949),tensor(0.8500),tensor(1.4585)
60,60,tensor(0.8949),tensor(0.8500),tensor(1.4585)
61,61,tensor(0.8948),tensor(0.8500),tensor(1.4585)
62,62,tensor(0.8948),tensor(0.8500),tensor(1.4585)
63,63,tensor(0.8947),tensor(0.8500),tensor(1.4585)
64,64,tensor(0.8947),tensor(0.8500),tensor(1.4585)
65,65,tensor(0.8946),tensor(0.8500),tensor(1.4585)
66,66,tensor(0.8946),tensor(0.8500),tensor(1.4585)
67,67,tensor(0.8945),tensor(0.8500),tensor(1.4586)
68,68,tensor(0.8945),tensor(0.8500),tensor(1.4586)
69,69,tensor(0.8944),tensor(0.8500),tensor(1.4586)
70,70,tensor(0.8944),tensor(0.8500),tensor(1.4586)
71,71,tensor(0.8943),tensor(0.8500),tensor(1.4586)
72,72,tensor(0.8943),tensor(0.8500),tensor(1.4586)
73,73,tensor(0.8942),tensor(0.8500),tensor(1.4586)
74,74,tensor(0.8942),tensor(0.8500),tensor(1.4586)
75,75,tensor(0.8941),tensor(0.8500),tensor(1.4586)
76,76,tensor(0.8941),tensor(0.8500),tensor(1.4586)
