,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0398),tensor(1.3949),tensor(1.4811)
1,1,tensor(2.0388),tensor(1.3945),tensor(1.4807)
2,2,tensor(2.0378),tensor(1.3941),tensor(1.4804)
3,3,tensor(2.0367),tensor(1.3938),tensor(1.4800)
4,4,tensor(2.0357),tensor(1.3934),tensor(1.4796)
5,5,tensor(2.0347),tensor(1.3931),tensor(1.4792)
6,6,tensor(2.0337),tensor(1.3927),tensor(1.4789)
7,7,tensor(2.0326),tensor(1.3923),tensor(1.4785)
8,8,tensor(2.0316),tensor(1.3920),tensor(1.4781)
9,9,tensor(2.0306),tensor(1.3916),tensor(1.4778)
10,10,tensor(2.0296),tensor(1.3912),tensor(1.4774)
11,11,tensor(2.0285),tensor(1.3909),tensor(1.4770)
12,12,tensor(2.0275),tensor(1.3905),tensor(1.4767)
13,13,tensor(2.0265),tensor(1.3902),tensor(1.4763)
14,14,tensor(2.0255),tensor(1.3898),tensor(1.4759)
15,15,tensor(2.0244),tensor(1.3894),tensor(1.4755)
16,16,tensor(2.0234),tensor(1.3891),tensor(1.4752)
17,17,tensor(2.0224),tensor(1.3887),tensor(1.4748)
18,18,tensor(2.0214),tensor(1.3883),tensor(1.4744)
19,19,tensor(2.0204),tensor(1.3880),tensor(1.4741)
20,20,tensor(2.0193),tensor(1.3876),tensor(1.4737)
21,21,tensor(2.0183),tensor(1.3873),tensor(1.4733)
22,22,tensor(2.0173),tensor(1.3869),tensor(1.4730)
23,23,tensor(2.0163),tensor(1.3865),tensor(1.4726)
24,24,tensor(2.0153),tensor(1.3862),tensor(1.4722)
25,25,tensor(2.0142),tensor(1.3858),tensor(1.4719)
26,26,tensor(2.0132),tensor(1.3855),tensor(1.4715)
27,27,tensor(2.0122),tensor(1.3851),tensor(1.4711)
28,28,tensor(2.0112),tensor(1.3847),tensor(1.4707)
29,29,tensor(2.0102),tensor(1.3844),tensor(1.4704)
30,30,tensor(2.0092),tensor(1.3840),tensor(1.4700)
31,31,tensor(2.0081),tensor(1.3836),tensor(1.4696)
32,32,tensor(2.0071),tensor(1.3833),tensor(1.4693)
33,33,tensor(2.0061),tensor(1.3829),tensor(1.4689)
34,34,tensor(2.0051),tensor(1.3826),tensor(1.4685)
35,35,tensor(2.0041),tensor(1.3822),tensor(1.4682)
36,36,tensor(2.0031),tensor(1.3818),tensor(1.4678)
37,37,tensor(2.0021),tensor(1.3815),tensor(1.4674)
38,38,tensor(2.0010),tensor(1.3811),tensor(1.4671)
39,39,tensor(2.0000),tensor(1.3808),tensor(1.4667)
40,40,tensor(1.9990),tensor(1.3804),tensor(1.4663)
41,41,tensor(1.9980),tensor(1.3800),tensor(1.4660)
42,42,tensor(1.9970),tensor(1.3797),tensor(1.4656)
43,43,tensor(1.9960),tensor(1.3793),tensor(1.4652)
44,44,tensor(1.9950),tensor(1.3790),tensor(1.4649)
45,45,tensor(1.9940),tensor(1.3786),tensor(1.4645)
46,46,tensor(1.9930),tensor(1.3782),tensor(1.4641)
47,47,tensor(1.9919),tensor(1.3779),tensor(1.4637)
48,48,tensor(1.9909),tensor(1.3775),tensor(1.4634)
49,49,tensor(1.9899),tensor(1.3771),tensor(1.4630)
50,50,tensor(1.9889),tensor(1.3768),tensor(1.4626)
51,51,tensor(1.9879),tensor(1.3764),tensor(1.4623)
52,52,tensor(1.9869),tensor(1.3761),tensor(1.4619)
53,53,tensor(1.9859),tensor(1.3757),tensor(1.4615)
54,54,tensor(1.9849),tensor(1.3753),tensor(1.4612)
55,55,tensor(1.9839),tensor(1.3750),tensor(1.4608)
56,56,tensor(1.9829),tensor(1.3746),tensor(1.4604)
57,57,tensor(1.9819),tensor(1.3743),tensor(1.4601)
58,58,tensor(1.9809),tensor(1.3739),tensor(1.4597)
59,59,tensor(1.9799),tensor(1.3735),tensor(1.4593)
60,60,tensor(1.9789),tensor(1.3732),tensor(1.4590)
61,61,tensor(1.9779),tensor(1.3728),tensor(1.4586)
62,62,tensor(1.9769),tensor(1.3725),tensor(1.4582)
63,63,tensor(1.9759),tensor(1.3721),tensor(1.4579)
64,64,tensor(1.9749),tensor(1.3717),tensor(1.4575)
65,65,tensor(1.9739),tensor(1.3714),tensor(1.4571)
66,66,tensor(1.9729),tensor(1.3710),tensor(1.4568)
67,67,tensor(1.9719),tensor(1.3707),tensor(1.4564)
68,68,tensor(1.9709),tensor(1.3703),tensor(1.4560)
69,69,tensor(1.9699),tensor(1.3700),tensor(1.4557)
70,70,tensor(1.9689),tensor(1.3696),tensor(1.4553)
71,71,tensor(1.9679),tensor(1.3692),tensor(1.4549)
72,72,tensor(1.9669),tensor(1.3689),tensor(1.4546)
73,73,tensor(1.9659),tensor(1.3685),tensor(1.4542)
74,74,tensor(1.9649),tensor(1.3682),tensor(1.4539)
