,epoch,train_loss,train_mae,val_mae
0,0,tensor(6.6558),tensor(2.5607),tensor(2.5471)
1,1,tensor(6.6463),tensor(2.5582),tensor(2.5445)
2,2,tensor(6.6335),tensor(2.5553),tensor(2.5414)
3,3,tensor(6.6185),tensor(2.5520),tensor(2.5380)
4,4,tensor(6.6018),tensor(2.5485),tensor(2.5343)
5,5,tensor(6.5839),tensor(2.5448),tensor(2.5304)
6,6,tensor(6.5650),tensor(2.5409),tensor(2.5263)
7,7,tensor(6.5454),tensor(2.5369),tensor(2.5221)
8,8,tensor(6.5251),tensor(2.5328),tensor(2.5178)
9,9,tensor(6.5043),tensor(2.5286),tensor(2.5134)
10,10,tensor(6.4831),tensor(2.5243),tensor(2.5089)
11,11,tensor(6.4616),tensor(2.5200),tensor(2.5044)
12,12,tensor(6.4398),tensor(2.5156),tensor(2.4998)
13,13,tensor(6.4178),tensor(2.5112),tensor(2.4951)
14,14,tensor(6.3956),tensor(2.5067),tensor(2.4904)
15,15,tensor(6.3733),tensor(2.5022),tensor(2.4857)
16,16,tensor(6.3510),tensor(2.4977),tensor(2.4810)
17,17,tensor(6.3285),tensor(2.4932),tensor(2.4762)
18,18,tensor(6.3060),tensor(2.4886),tensor(2.4714)
19,19,tensor(6.2834),tensor(2.4841),tensor(2.4667)
20,20,tensor(6.2609),tensor(2.4795),tensor(2.4619)
21,21,tensor(6.2383),tensor(2.4750),tensor(2.4571)
22,22,tensor(6.2157),tensor(2.4704),tensor(2.4522)
23,23,tensor(6.1931),tensor(2.4658),tensor(2.4474)
24,24,tensor(6.1706),tensor(2.4612),tensor(2.4426)
25,25,tensor(6.1481),tensor(2.4566),tensor(2.4378)
26,26,tensor(6.1256),tensor(2.4520),tensor(2.4329)
27,27,tensor(6.1031),tensor(2.4474),tensor(2.4281)
28,28,tensor(6.0807),tensor(2.4429),tensor(2.4233)
29,29,tensor(6.0583),tensor(2.4383),tensor(2.4185)
30,30,tensor(6.0360),tensor(2.4337),tensor(2.4136)
31,31,tensor(6.0137),tensor(2.4291),tensor(2.4088)
32,32,tensor(5.9914),tensor(2.4245),tensor(2.4040)
33,33,tensor(5.9692),tensor(2.4199),tensor(2.3992)
34,34,tensor(5.9470),tensor(2.4153),tensor(2.3944)
35,35,tensor(5.9249),tensor(2.4108),tensor(2.3896)
36,36,tensor(5.9028),tensor(2.4062),tensor(2.3847)
37,37,tensor(5.8808),tensor(2.4016),tensor(2.3799)
38,38,tensor(5.8588),tensor(2.3970),tensor(2.3751)
39,39,tensor(5.8369),tensor(2.3924),tensor(2.3703)
40,40,tensor(5.8150),tensor(2.3879),tensor(2.3655)
41,41,tensor(5.7931),tensor(2.3833),tensor(2.3608)
42,42,tensor(5.7713),tensor(2.3787),tensor(2.3560)
43,43,tensor(5.7496),tensor(2.3741),tensor(2.3512)
44,44,tensor(5.7278),tensor(2.3696),tensor(2.3464)
45,45,tensor(5.7062),tensor(2.3650),tensor(2.3416)
46,46,tensor(5.6845),tensor(2.3604),tensor(2.3368)
47,47,tensor(5.6630),tensor(2.3559),tensor(2.3321)
48,48,tensor(5.6414),tensor(2.3513),tensor(2.3273)
49,49,tensor(5.6199),tensor(2.3467),tensor(2.3225)
50,50,tensor(5.5984),tensor(2.3422),tensor(2.3178)
51,51,tensor(5.5770),tensor(2.3376),tensor(2.3130)
