,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2541),tensor(0.3369),tensor(1.2436)
1,1,tensor(0.2261),tensor(0.6605),tensor(0.5747)
2,2,tensor(0.6802),tensor(0.7352),tensor(0.5001)
3,3,tensor(0.7869),tensor(0.4816),tensor(0.7536)
4,4,tensor(0.4702),tensor(0.3328),tensor(1.1349)
5,5,tensor(0.2384),tensor(0.4656),tensor(1.5010)
6,6,tensor(0.2922),tensor(0.5807),tensor(1.7311)
7,7,tensor(0.4646),tensor(0.6020),tensor(1.7737)
8,8,tensor(0.5082),tensor(0.5432),tensor(1.6561)
9,9,tensor(0.3966),tensor(0.4347),tensor(1.4392)
10,10,tensor(0.2641),tensor(0.3328),tensor(1.1923)
11,11,tensor(0.2289),tensor(0.3621),tensor(0.9850)
12,12,tensor(0.2945),tensor(0.4188),tensor(0.8715)
13,13,tensor(0.3672),tensor(0.4187),tensor(0.8717)
14,14,tensor(0.3670),tensor(0.3692),tensor(0.9707)
15,15,tensor(0.3022),tensor(0.3328),tensor(1.1319)
16,16,tensor(0.2391),tensor(0.3691),tensor(1.3079)
17,17,tensor(0.2301),tensor(0.4406),tensor(1.4509)
18,18,tensor(0.2688),tensor(0.4775),tensor(1.5248)
19,19,tensor(0.3051),tensor(0.4733),tensor(1.5163)
20,20,tensor(0.3003),tensor(0.4330),tensor(1.4358)
21,21,tensor(0.2628),tensor(0.3708),tensor(1.3114)
22,22,tensor(0.2305),tensor(0.3328),tensor(1.1801)
23,23,tensor(0.2304),tensor(0.3328),tensor(1.0786)
24,24,tensor(0.2542),tensor(0.3381),tensor(1.0329)
25,25,tensor(0.2716),tensor(0.3328),tensor(1.0511)
26,26,tensor(0.2642),tensor(0.3328),tensor(1.1223)
27,27,tensor(0.2414),tensor(0.3328),tensor(1.2222)
28,28,tensor(0.2267),tensor(0.3750),tensor(1.3198)
29,29,tensor(0.2317),tensor(0.4086),tensor(1.3869)
30,30,tensor(0.2464),tensor(0.4182),tensor(1.4061)
31,31,tensor(0.2523),tensor(0.4029),tensor(1.3756)
32,32,tensor(0.2433),tensor(0.3695),tensor(1.3087)
33,33,tensor(0.2302),tensor(0.3328),tensor(1.2286)
34,34,tensor(0.2264),tensor(0.3328),tensor(1.1607)
35,35,tensor(0.2333),tensor(0.3328),tensor(1.1252)
36,36,tensor(0.2407),tensor(0.3328),tensor(1.1306)
37,37,tensor(0.2394),tensor(0.3328),tensor(1.1719)
38,38,tensor(0.2316),tensor(0.3328),tensor(1.2329)
39,39,tensor(0.2263),tensor(0.3614),tensor(1.2925)
40,40,tensor(0.2284),tensor(0.3807),tensor(1.3312)
41,41,tensor(0.2336),tensor(0.3841),tensor(1.3379)
42,42,tensor(0.2348),tensor(0.3717),tensor(1.3130)
43,43,tensor(0.2308),tensor(0.3489),tensor(1.2675)
44,44,tensor(0.2266),tensor(0.3328),tensor(1.2186)
45,45,tensor(0.2268),tensor(0.3328),tensor(1.1832)
46,46,tensor(0.2300),tensor(0.3328),tensor(1.1726)
47,47,tensor(0.2314),tensor(0.3328),tensor(1.1885)
48,48,tensor(0.2294),tensor(0.3328),tensor(1.2231)
49,49,tensor(0.2266),tensor(0.3463),tensor(1.2624)
50,50,tensor(0.2264),tensor(0.3611),tensor(1.2919)
51,51,tensor(0.2283),tensor(0.3660),tensor(1.3017)
52,52,tensor(0.2293),tensor(0.3600),tensor(1.2898)
53,53,tensor(0.2281),tensor(0.3463),tensor(1.2624)
54,54,tensor(0.2264),tensor(0.3328),tensor(1.2311)
55,55,tensor(0.2263),tensor(0.3328),tensor(1.2080)
56,56,tensor(0.2275),tensor(0.3328),tensor(1.2013)
57,57,tensor(0.2281),tensor(0.3328),tensor(1.2120)
58,58,tensor(0.2272),tensor(0.3328),tensor(1.2347)
59,59,tensor(0.2262),tensor(0.3448),tensor(1.2594)
60,60,tensor(0.2263),tensor(0.3532),tensor(1.2762)
61,61,tensor(0.2271),tensor(0.3547),tensor(1.2791)
62,62,tensor(0.2273),tensor(0.3492),tensor(1.2682)
63,63,tensor(0.2267),tensor(0.3396),tensor(1.2490)
64,64,tensor(0.2261),tensor(0.3328),tensor(1.2300)
65,65,tensor(0.2264),tensor(0.3328),tensor(1.2191)
66,66,tensor(0.2268),tensor(0.3328),tensor(1.2199)
67,67,tensor(0.2268),tensor(0.3328),tensor(1.2313)
68,68,tensor(0.2263),tensor(0.3388),tensor(1.2474)
69,69,tensor(0.2261),tensor(0.3457),tensor(1.2611)
70,70,tensor(0.2264),tensor(0.3485),tensor(1.2667)
71,71,tensor(0.2266),tensor(0.3465),tensor(1.2626)
72,72,tensor(0.2264),tensor(0.3408),tensor(1.2514)
73,73,tensor(0.2262),tensor(0.3344),tensor(1.2385)
74,74,tensor(0.2262),tensor(0.3328),tensor(1.2298)
75,75,tensor(0.2264),tensor(0.3328),tensor(1.2287)
76,76,tensor(0.2264),tensor(0.3328),tensor(1.2350)
77,77,tensor(0.2262),tensor(0.3378),tensor(1.2453)
78,78,tensor(0.2261),tensor(0.3424),tensor(1.2546)
79,79,tensor(0.2262),tensor(0.3445),tensor(1.2588)
80,80,tensor(0.2263),tensor(0.3433),tensor(1.2564)
81,81,tensor(0.2262),tensor(0.3397),tensor(1.2491)
82,82,tensor(0.2261),tensor(0.3355),tensor(1.2407)
83,83,tensor(0.2261),tensor(0.3328),tensor(1.2352)
84,84,tensor(0.2262),tensor(0.3328),tensor(1.2349)
85,85,tensor(0.2262),tensor(0.3349),tensor(1.2395)
86,86,tensor(0.2262),tensor(0.3383),tensor(1.2464)
87,87,tensor(0.2261),tensor(0.3412),tensor(1.2520)
88,88,tensor(0.2262),tensor(0.3421),tensor(1.2539)
89,89,tensor(0.2262),tensor(0.3408),tensor(1.2514)
90,90,tensor(0.2262),tensor(0.3382),tensor(1.2462)
91,91,tensor(0.2261),tensor(0.3356),tensor(1.2409)
92,92,tensor(0.2261),tensor(0.3343),tensor(1.2383)
93,93,tensor(0.2262),tensor(0.3348),tensor(1.2393)
94,94,tensor(0.2262),tensor(0.3367),tensor(1.2432)
95,95,tensor(0.2261),tensor(0.3390),tensor(1.2477)
96,96,tensor(0.2261),tensor(0.3404),tensor(1.2505)
97,97,tensor(0.2261),tensor(0.3403),tensor(1.2504)
98,98,tensor(0.2261),tensor(0.3390),tensor(1.2477)
99,99,tensor(0.2261),tensor(0.3371),tensor(1.2440)
100,100,tensor(0.2261),tensor(0.3358),tensor(1.2413)
101,101,tensor(0.2261),tensor(0.3356),tensor(1.2408)
102,102,tensor(0.2261),tensor(0.3365),tensor(1.2427)
103,103,tensor(0.2261),tensor(0.3380),tensor(1.2457)
104,104,tensor(0.2261),tensor(0.3392),tensor(1.2482)
105,105,tensor(0.2261),tensor(0.3396),tensor(1.2488)
106,106,tensor(0.2261),tensor(0.3389),tensor(1.2475)
107,107,tensor(0.2261),tensor(0.3377),tensor(1.2451)
108,108,tensor(0.2261),tensor(0.3366),tensor(1.2430)
109,109,tensor(0.2261),tensor(0.3363),tensor(1.2423)
110,110,tensor(0.2261),tensor(0.3367),tensor(1.2432)
111,111,tensor(0.2261),tensor(0.3377),tensor(1.2451)
112,112,tensor(0.2261),tensor(0.3386),tensor(1.2469)
113,113,tensor(0.2261),tensor(0.3390),tensor(1.2476)
114,114,tensor(0.2261),tensor(0.3386),tensor(1.2469)
115,115,tensor(0.2261),tensor(0.3378),tensor(1.2454)
116,116,tensor(0.2261),tensor(0.3371),tensor(1.2439)
117,117,tensor(0.2261),tensor(0.3368),tensor(1.2433)
118,118,tensor(0.2261),tensor(0.3370),tensor(1.2438)
119,119,tensor(0.2261),tensor(0.3377),tensor(1.2451)
120,120,tensor(0.2261),tensor(0.3383),tensor(1.2463)
121,121,tensor(0.2261),tensor(0.3385),tensor(1.2468)
122,122,tensor(0.2261),tensor(0.3383),tensor(1.2464)
123,123,tensor(0.2261),tensor(0.3378),tensor(1.2453)
124,124,tensor(0.2261),tensor(0.3373),tensor(1.2443)
125,125,tensor(0.2261),tensor(0.3371),tensor(1.2439)
126,126,tensor(0.2261),tensor(0.3373),tensor(1.2443)
127,127,tensor(0.2261),tensor(0.3377),tensor(1.2452)
128,128,tensor(0.2261),tensor(0.3381),tensor(1.2460)
129,129,tensor(0.2261),tensor(0.3383),tensor(1.2463)
130,130,tensor(0.2261),tensor(0.3381),tensor(1.2459)
131,131,tensor(0.2261),tensor(0.3377),tensor(1.2451)
132,132,tensor(0.2261),tensor(0.3374),tensor(1.2445)
133,133,tensor(0.2261),tensor(0.3373),tensor(1.2444)
134,134,tensor(0.2261),tensor(0.3375),tensor(1.2447)
135,135,tensor(0.2261),tensor(0.3378),tensor(1.2454)
136,136,tensor(0.2261),tensor(0.3381),tensor(1.2458)
137,137,tensor(0.2261),tensor(0.3381),tensor(1.2459)
138,138,tensor(0.2261),tensor(0.3379),tensor(1.2455)
139,139,tensor(0.2261),tensor(0.3376),tensor(1.2450)
140,140,tensor(0.2261),tensor(0.3375),tensor(1.2447)
141,141,tensor(0.2261),tensor(0.3375),tensor(1.2447)
142,142,tensor(0.2261),tensor(0.3377),tensor(1.2450)
143,143,tensor(0.2261),tensor(0.3379),tensor(1.2455)
144,144,tensor(0.2261),tensor(0.3380),tensor(1.2457)
145,145,tensor(0.2261),tensor(0.3379),tensor(1.2456)
146,146,tensor(0.2261),tensor(0.3378),tensor(1.2453)
147,147,tensor(0.2261),tensor(0.3376),tensor(1.2450)
148,148,tensor(0.2261),tensor(0.3375),tensor(1.2448)
149,149,tensor(0.2261),tensor(0.3376),tensor(1.2449)
150,150,tensor(0.2261),tensor(0.3378),tensor(1.2452)
151,151,tensor(0.2261),tensor(0.3379),tensor(1.2455)
152,152,tensor(0.2261),tensor(0.3379),tensor(1.2455)
153,153,tensor(0.2261),tensor(0.3378),tensor(1.2454)
154,154,tensor(0.2261),tensor(0.3377),tensor(1.2451)
155,155,tensor(0.2261),tensor(0.3376),tensor(1.2450)
156,156,tensor(0.2261),tensor(0.3376),tensor(1.2450)
157,157,tensor(0.2261),tensor(0.3377),tensor(1.2451)
158,158,tensor(0.2261),tensor(0.3378),tensor(1.2453)
159,159,tensor(0.2261),tensor(0.3379),tensor(1.2454)
160,160,tensor(0.2261),tensor(0.3378),tensor(1.2454)
161,161,tensor(0.2261),tensor(0.3378),tensor(1.2452)
162,162,tensor(0.2261),tensor(0.3377),tensor(1.2451)
163,163,tensor(0.2261),tensor(0.3377),tensor(1.2450)
164,164,tensor(0.2261),tensor(0.3377),tensor(1.2451)
165,165,tensor(0.2261),tensor(0.3378),tensor(1.2453)
166,166,tensor(0.2261),tensor(0.3378),tensor(1.2454)
167,167,tensor(0.2261),tensor(0.3378),tensor(1.2453)
168,168,tensor(0.2261),tensor(0.3378),tensor(1.2453)
169,169,tensor(0.2261),tensor(0.3377),tensor(1.2451)
170,170,tensor(0.2261),tensor(0.3377),tensor(1.2451)
171,171,tensor(0.2261),tensor(0.3377),tensor(1.2451)
172,172,tensor(0.2261),tensor(0.3378),tensor(1.2452)
173,173,tensor(0.2261),tensor(0.3378),tensor(1.2453)
174,174,tensor(0.2261),tensor(0.3378),tensor(1.2453)
175,175,tensor(0.2261),tensor(0.3378),tensor(1.2453)
176,176,tensor(0.2261),tensor(0.3377),tensor(1.2452)
177,177,tensor(0.2261),tensor(0.3377),tensor(1.2451)
178,178,tensor(0.2261),tensor(0.3377),tensor(1.2451)
179,179,tensor(0.2261),tensor(0.3377),tensor(1.2452)
180,180,tensor(0.2261),tensor(0.3378),tensor(1.2453)
181,181,tensor(0.2261),tensor(0.3378),tensor(1.2453)
182,182,tensor(0.2261),tensor(0.3378),tensor(1.2452)
183,183,tensor(0.2261),tensor(0.3377),tensor(1.2452)
184,184,tensor(0.2261),tensor(0.3377),tensor(1.2452)
185,185,tensor(0.2261),tensor(0.3377),tensor(1.2452)
186,186,tensor(0.2261),tensor(0.3377),tensor(1.2452)
187,187,tensor(0.2261),tensor(0.3378),tensor(1.2453)
188,188,tensor(0.2261),tensor(0.3378),tensor(1.2453)
189,189,tensor(0.2261),tensor(0.3378),tensor(1.2452)
190,190,tensor(0.2261),tensor(0.3377),tensor(1.2452)
191,191,tensor(0.2261),tensor(0.3377),tensor(1.2452)
192,192,tensor(0.2261),tensor(0.3377),tensor(1.2452)
