,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2883),tensor(0.8811),tensor(1.1196)
1,1,tensor(1.2821),tensor(0.8781),tensor(1.1211)
2,2,tensor(1.2730),tensor(0.8744),tensor(1.1229)
3,3,tensor(1.2623),tensor(0.8704),tensor(1.1250)
4,4,tensor(1.2505),tensor(0.8660),tensor(1.1272)
5,5,tensor(1.2380),tensor(0.8614),tensor(1.1295)
6,6,tensor(1.2252),tensor(0.8567),tensor(1.1318)
7,7,tensor(1.2122),tensor(0.8519),tensor(1.1343)
8,8,tensor(1.1993),tensor(0.8470),tensor(1.1368)
9,9,tensor(1.1864),tensor(0.8420),tensor(1.1392)
10,10,tensor(1.1738),tensor(0.8371),tensor(1.1417)
11,11,tensor(1.1614),tensor(0.8321),tensor(1.1442)
12,12,tensor(1.1494),tensor(0.8272),tensor(1.1467)
13,13,tensor(1.1377),tensor(0.8223),tensor(1.1492)
14,14,tensor(1.1264),tensor(0.8175),tensor(1.1516)
15,15,tensor(1.1156),tensor(0.8130),tensor(1.1540)
16,16,tensor(1.1051),tensor(0.8107),tensor(1.1564)
17,17,tensor(1.0951),tensor(0.8084),tensor(1.1587)
18,18,tensor(1.0855),tensor(0.8061),tensor(1.1610)
19,19,tensor(1.0764),tensor(0.8039),tensor(1.1632)
20,20,tensor(1.0677),tensor(0.8032),tensor(1.1654)
21,21,tensor(1.0593),tensor(0.8032),tensor(1.1676)
22,22,tensor(1.0514),tensor(0.8032),tensor(1.1697)
23,23,tensor(1.0439),tensor(0.8032),tensor(1.1717)
24,24,tensor(1.0368),tensor(0.8031),tensor(1.1737)
25,25,tensor(1.0300),tensor(0.8031),tensor(1.1757)
26,26,tensor(1.0236),tensor(0.8031),tensor(1.1776)
27,27,tensor(1.0175),tensor(0.8031),tensor(1.1795)
28,28,tensor(1.0117),tensor(0.8031),tensor(1.1813)
29,29,tensor(1.0063),tensor(0.8031),tensor(1.1831)
30,30,tensor(1.0011),tensor(0.8031),tensor(1.1848)
31,31,tensor(0.9962),tensor(0.8030),tensor(1.1865)
32,32,tensor(0.9916),tensor(0.8030),tensor(1.1881)
33,33,tensor(0.9873),tensor(0.8030),tensor(1.1897)
34,34,tensor(0.9832),tensor(0.8030),tensor(1.1913)
35,35,tensor(0.9793),tensor(0.8030),tensor(1.1928)
36,36,tensor(0.9757),tensor(0.8030),tensor(1.1943)
37,37,tensor(0.9723),tensor(0.8030),tensor(1.1957)
38,38,tensor(0.9690),tensor(0.8030),tensor(1.1971)
39,39,tensor(0.9660),tensor(0.8030),tensor(1.1984)
40,40,tensor(0.9631),tensor(0.8029),tensor(1.1997)
41,41,tensor(0.9604),tensor(0.8029),tensor(1.2010)
42,42,tensor(0.9578),tensor(0.8029),tensor(1.2022)
43,43,tensor(0.9554),tensor(0.8029),tensor(1.2034)
44,44,tensor(0.9532),tensor(0.8029),tensor(1.2046)
45,45,tensor(0.9510),tensor(0.8029),tensor(1.2057)
46,46,tensor(0.9490),tensor(0.8029),tensor(1.2068)
47,47,tensor(0.9471),tensor(0.8029),tensor(1.2079)
48,48,tensor(0.9454),tensor(0.8029),tensor(1.2089)
49,49,tensor(0.9437),tensor(0.8029),tensor(1.2099)
50,50,tensor(0.9421),tensor(0.8028),tensor(1.2109)
51,51,tensor(0.9407),tensor(0.8028),tensor(1.2118)
52,52,tensor(0.9393),tensor(0.8028),tensor(1.2127)
53,53,tensor(0.9380),tensor(0.8028),tensor(1.2136)
54,54,tensor(0.9367),tensor(0.8028),tensor(1.2144)
55,55,tensor(0.9356),tensor(0.8028),tensor(1.2153)
56,56,tensor(0.9345),tensor(0.8028),tensor(1.2161)
57,57,tensor(0.9335),tensor(0.8028),tensor(1.2168)
58,58,tensor(0.9325),tensor(0.8028),tensor(1.2176)
59,59,tensor(0.9316),tensor(0.8028),tensor(1.2183)
60,60,tensor(0.9308),tensor(0.8028),tensor(1.2190)
61,61,tensor(0.9300),tensor(0.8028),tensor(1.2197)
62,62,tensor(0.9292),tensor(0.8028),tensor(1.2204)
63,63,tensor(0.9285),tensor(0.8027),tensor(1.2210)
64,64,tensor(0.9278),tensor(0.8027),tensor(1.2216)
65,65,tensor(0.9272),tensor(0.8027),tensor(1.2222)
66,66,tensor(0.9266),tensor(0.8027),tensor(1.2228)
67,67,tensor(0.9261),tensor(0.8027),tensor(1.2234)
68,68,tensor(0.9255),tensor(0.8027),tensor(1.2239)
69,69,tensor(0.9250),tensor(0.8027),tensor(1.2245)
70,70,tensor(0.9246),tensor(0.8027),tensor(1.2250)
71,71,tensor(0.9241),tensor(0.8027),tensor(1.2255)
72,72,tensor(0.9237),tensor(0.8027),tensor(1.2260)
73,73,tensor(0.9233),tensor(0.8027),tensor(1.2264)
74,74,tensor(0.9230),tensor(0.8027),tensor(1.2269)
75,75,tensor(0.9226),tensor(0.8027),tensor(1.2273)
76,76,tensor(0.9223),tensor(0.8027),tensor(1.2278)
77,77,tensor(0.9220),tensor(0.8027),tensor(1.2282)
78,78,tensor(0.9217),tensor(0.8027),tensor(1.2286)
79,79,tensor(0.9214),tensor(0.8026),tensor(1.2289)
80,80,tensor(0.9212),tensor(0.8026),tensor(1.2293)
81,81,tensor(0.9209),tensor(0.8026),tensor(1.2297)
82,82,tensor(0.9207),tensor(0.8026),tensor(1.2300)
83,83,tensor(0.9205),tensor(0.8026),tensor(1.2304)
84,84,tensor(0.9202),tensor(0.8026),tensor(1.2307)
85,85,tensor(0.9200),tensor(0.8026),tensor(1.2310)
86,86,tensor(0.9199),tensor(0.8026),tensor(1.2313)
87,87,tensor(0.9197),tensor(0.8026),tensor(1.2316)
88,88,tensor(0.9195),tensor(0.8026),tensor(1.2319)
89,89,tensor(0.9193),tensor(0.8026),tensor(1.2322)
90,90,tensor(0.9192),tensor(0.8026),tensor(1.2324)
91,91,tensor(0.9190),tensor(0.8026),tensor(1.2327)
92,92,tensor(0.9189),tensor(0.8026),tensor(1.2329)
93,93,tensor(0.9188),tensor(0.8026),tensor(1.2332)
94,94,tensor(0.9187),tensor(0.8026),tensor(1.2334)
95,95,tensor(0.9185),tensor(0.8026),tensor(1.2336)
96,96,tensor(0.9184),tensor(0.8026),tensor(1.2339)
97,97,tensor(0.9183),tensor(0.8026),tensor(1.2341)
98,98,tensor(0.9182),tensor(0.8026),tensor(1.2343)
99,99,tensor(0.9181),tensor(0.8025),tensor(1.2345)
100,100,tensor(0.9180),tensor(0.8025),tensor(1.2347)
101,101,tensor(0.9179),tensor(0.8025),tensor(1.2348)
102,102,tensor(0.9178),tensor(0.8025),tensor(1.2350)
103,103,tensor(0.9177),tensor(0.8025),tensor(1.2352)
104,104,tensor(0.9177),tensor(0.8025),tensor(1.2354)
105,105,tensor(0.9176),tensor(0.8025),tensor(1.2355)
106,106,tensor(0.9175),tensor(0.8025),tensor(1.2357)
107,107,tensor(0.9174),tensor(0.8025),tensor(1.2358)
108,108,tensor(0.9174),tensor(0.8025),tensor(1.2360)
109,109,tensor(0.9173),tensor(0.8025),tensor(1.2361)
110,110,tensor(0.9172),tensor(0.8025),tensor(1.2363)
111,111,tensor(0.9172),tensor(0.8025),tensor(1.2364)
112,112,tensor(0.9171),tensor(0.8025),tensor(1.2365)
113,113,tensor(0.9170),tensor(0.8025),tensor(1.2367)
114,114,tensor(0.9170),tensor(0.8025),tensor(1.2368)
115,115,tensor(0.9169),tensor(0.8025),tensor(1.2369)
116,116,tensor(0.9169),tensor(0.8025),tensor(1.2370)
117,117,tensor(0.9168),tensor(0.8025),tensor(1.2371)
118,118,tensor(0.9168),tensor(0.8025),tensor(1.2372)
119,119,tensor(0.9167),tensor(0.8025),tensor(1.2373)
120,120,tensor(0.9167),tensor(0.8025),tensor(1.2374)
121,121,tensor(0.9166),tensor(0.8025),tensor(1.2375)
122,122,tensor(0.9166),tensor(0.8025),tensor(1.2376)
123,123,tensor(0.9165),tensor(0.8025),tensor(1.2377)
124,124,tensor(0.9165),tensor(0.8025),tensor(1.2378)
125,125,tensor(0.9164),tensor(0.8024),tensor(1.2379)
126,126,tensor(0.9164),tensor(0.8024),tensor(1.2379)
127,127,tensor(0.9163),tensor(0.8024),tensor(1.2380)
128,128,tensor(0.9163),tensor(0.8024),tensor(1.2381)
129,129,tensor(0.9163),tensor(0.8024),tensor(1.2382)
130,130,tensor(0.9162),tensor(0.8024),tensor(1.2382)
131,131,tensor(0.9162),tensor(0.8024),tensor(1.2383)
132,132,tensor(0.9161),tensor(0.8024),tensor(1.2384)
133,133,tensor(0.9161),tensor(0.8024),tensor(1.2384)
134,134,tensor(0.9161),tensor(0.8024),tensor(1.2385)
135,135,tensor(0.9160),tensor(0.8024),tensor(1.2386)
136,136,tensor(0.9160),tensor(0.8024),tensor(1.2386)
137,137,tensor(0.9159),tensor(0.8024),tensor(1.2387)
138,138,tensor(0.9159),tensor(0.8024),tensor(1.2387)
139,139,tensor(0.9159),tensor(0.8024),tensor(1.2388)
140,140,tensor(0.9158),tensor(0.8024),tensor(1.2388)
141,141,tensor(0.9158),tensor(0.8024),tensor(1.2389)
142,142,tensor(0.9158),tensor(0.8024),tensor(1.2389)
143,143,tensor(0.9157),tensor(0.8024),tensor(1.2390)
144,144,tensor(0.9157),tensor(0.8024),tensor(1.2390)
145,145,tensor(0.9157),tensor(0.8024),tensor(1.2390)
146,146,tensor(0.9156),tensor(0.8024),tensor(1.2391)
147,147,tensor(0.9156),tensor(0.8024),tensor(1.2391)
148,148,tensor(0.9156),tensor(0.8024),tensor(1.2392)
149,149,tensor(0.9155),tensor(0.8024),tensor(1.2392)
150,150,tensor(0.9155),tensor(0.8024),tensor(1.2392)
151,151,tensor(0.9155),tensor(0.8024),tensor(1.2393)
152,152,tensor(0.9154),tensor(0.8024),tensor(1.2393)
153,153,tensor(0.9154),tensor(0.8024),tensor(1.2393)
154,154,tensor(0.9154),tensor(0.8024),tensor(1.2394)
155,155,tensor(0.9154),tensor(0.8024),tensor(1.2394)
156,156,tensor(0.9153),tensor(0.8024),tensor(1.2394)
157,157,tensor(0.9153),tensor(0.8024),tensor(1.2395)
158,158,tensor(0.9153),tensor(0.8023),tensor(1.2395)
159,159,tensor(0.9152),tensor(0.8023),tensor(1.2395)
160,160,tensor(0.9152),tensor(0.8023),tensor(1.2395)
161,161,tensor(0.9152),tensor(0.8023),tensor(1.2396)
162,162,tensor(0.9151),tensor(0.8023),tensor(1.2396)
163,163,tensor(0.9151),tensor(0.8023),tensor(1.2396)
164,164,tensor(0.9151),tensor(0.8023),tensor(1.2396)
165,165,tensor(0.9151),tensor(0.8023),tensor(1.2397)
166,166,tensor(0.9150),tensor(0.8023),tensor(1.2397)
167,167,tensor(0.9150),tensor(0.8023),tensor(1.2397)
168,168,tensor(0.9150),tensor(0.8023),tensor(1.2397)
169,169,tensor(0.9150),tensor(0.8023),tensor(1.2397)
170,170,tensor(0.9149),tensor(0.8023),tensor(1.2398)
171,171,tensor(0.9149),tensor(0.8023),tensor(1.2398)
172,172,tensor(0.9149),tensor(0.8023),tensor(1.2398)
173,173,tensor(0.9148),tensor(0.8023),tensor(1.2398)
174,174,tensor(0.9148),tensor(0.8023),tensor(1.2398)
175,175,tensor(0.9148),tensor(0.8023),tensor(1.2398)
176,176,tensor(0.9148),tensor(0.8023),tensor(1.2399)
177,177,tensor(0.9147),tensor(0.8023),tensor(1.2399)
178,178,tensor(0.9147),tensor(0.8023),tensor(1.2399)
179,179,tensor(0.9147),tensor(0.8023),tensor(1.2399)
180,180,tensor(0.9147),tensor(0.8023),tensor(1.2399)
181,181,tensor(0.9146),tensor(0.8023),tensor(1.2399)
182,182,tensor(0.9146),tensor(0.8023),tensor(1.2399)
183,183,tensor(0.9146),tensor(0.8023),tensor(1.2400)
184,184,tensor(0.9146),tensor(0.8023),tensor(1.2400)
185,185,tensor(0.9145),tensor(0.8023),tensor(1.2400)
186,186,tensor(0.9145),tensor(0.8023),tensor(1.2400)
187,187,tensor(0.9145),tensor(0.8023),tensor(1.2400)
188,188,tensor(0.9145),tensor(0.8023),tensor(1.2400)
189,189,tensor(0.9144),tensor(0.8023),tensor(1.2400)
190,190,tensor(0.9144),tensor(0.8023),tensor(1.2400)
191,191,tensor(0.9144),tensor(0.8023),tensor(1.2400)
192,192,tensor(0.9144),tensor(0.8023),tensor(1.2401)
193,193,tensor(0.9143),tensor(0.8023),tensor(1.2401)
194,194,tensor(0.9143),tensor(0.8023),tensor(1.2401)
195,195,tensor(0.9143),tensor(0.8023),tensor(1.2401)
196,196,tensor(0.9143),tensor(0.8023),tensor(1.2401)
197,197,tensor(0.9142),tensor(0.8023),tensor(1.2401)
198,198,tensor(0.9142),tensor(0.8022),tensor(1.2401)
199,199,tensor(0.9142),tensor(0.8022),tensor(1.2401)
200,200,tensor(0.9142),tensor(0.8022),tensor(1.2401)
201,201,tensor(0.9142),tensor(0.8022),tensor(1.2401)
202,202,tensor(0.9141),tensor(0.8022),tensor(1.2401)
203,203,tensor(0.9141),tensor(0.8022),tensor(1.2401)
204,204,tensor(0.9141),tensor(0.8022),tensor(1.2402)
205,205,tensor(0.9141),tensor(0.8022),tensor(1.2402)
206,206,tensor(0.9140),tensor(0.8022),tensor(1.2402)
207,207,tensor(0.9140),tensor(0.8022),tensor(1.2402)
208,208,tensor(0.9140),tensor(0.8022),tensor(1.2402)
209,209,tensor(0.9140),tensor(0.8022),tensor(1.2402)
210,210,tensor(0.9140),tensor(0.8022),tensor(1.2402)
211,211,tensor(0.9139),tensor(0.8022),tensor(1.2402)
212,212,tensor(0.9139),tensor(0.8022),tensor(1.2402)
213,213,tensor(0.9139),tensor(0.8022),tensor(1.2402)
214,214,tensor(0.9139),tensor(0.8022),tensor(1.2402)
215,215,tensor(0.9138),tensor(0.8022),tensor(1.2402)
216,216,tensor(0.9138),tensor(0.8022),tensor(1.2402)
217,217,tensor(0.9138),tensor(0.8022),tensor(1.2402)
218,218,tensor(0.9138),tensor(0.8022),tensor(1.2402)
219,219,tensor(0.9138),tensor(0.8022),tensor(1.2402)
220,220,tensor(0.9137),tensor(0.8022),tensor(1.2402)
221,221,tensor(0.9137),tensor(0.8022),tensor(1.2402)
222,222,tensor(0.9137),tensor(0.8022),tensor(1.2403)
223,223,tensor(0.9137),tensor(0.8022),tensor(1.2403)
224,224,tensor(0.9137),tensor(0.8022),tensor(1.2403)
225,225,tensor(0.9136),tensor(0.8022),tensor(1.2403)
226,226,tensor(0.9136),tensor(0.8022),tensor(1.2403)
227,227,tensor(0.9136),tensor(0.8022),tensor(1.2403)
228,228,tensor(0.9136),tensor(0.8022),tensor(1.2403)
229,229,tensor(0.9136),tensor(0.8022),tensor(1.2403)
230,230,tensor(0.9135),tensor(0.8022),tensor(1.2403)
231,231,tensor(0.9135),tensor(0.8022),tensor(1.2403)
232,232,tensor(0.9135),tensor(0.8022),tensor(1.2403)
233,233,tensor(0.9135),tensor(0.8022),tensor(1.2403)
234,234,tensor(0.9135),tensor(0.8022),tensor(1.2403)
235,235,tensor(0.9134),tensor(0.8022),tensor(1.2403)
236,236,tensor(0.9134),tensor(0.8022),tensor(1.2403)
237,237,tensor(0.9134),tensor(0.8022),tensor(1.2403)
238,238,tensor(0.9134),tensor(0.8022),tensor(1.2403)
239,239,tensor(0.9134),tensor(0.8022),tensor(1.2403)
240,240,tensor(0.9133),tensor(0.8022),tensor(1.2403)
241,241,tensor(0.9133),tensor(0.8022),tensor(1.2403)
242,242,tensor(0.9133),tensor(0.8022),tensor(1.2403)
243,243,tensor(0.9133),tensor(0.8022),tensor(1.2403)
244,244,tensor(0.9133),tensor(0.8022),tensor(1.2403)
245,245,tensor(0.9133),tensor(0.8022),tensor(1.2403)
246,246,tensor(0.9132),tensor(0.8022),tensor(1.2403)
247,247,tensor(0.9132),tensor(0.8021),tensor(1.2403)
248,248,tensor(0.9132),tensor(0.8021),tensor(1.2403)
249,249,tensor(0.9132),tensor(0.8021),tensor(1.2404)
250,250,tensor(0.9132),tensor(0.8021),tensor(1.2404)
251,251,tensor(0.9131),tensor(0.8021),tensor(1.2404)
252,252,tensor(0.9131),tensor(0.8021),tensor(1.2404)
253,253,tensor(0.9131),tensor(0.8021),tensor(1.2404)
254,254,tensor(0.9131),tensor(0.8021),tensor(1.2404)
255,255,tensor(0.9131),tensor(0.8021),tensor(1.2404)
256,256,tensor(0.9131),tensor(0.8021),tensor(1.2404)
257,257,tensor(0.9130),tensor(0.8021),tensor(1.2404)
258,258,tensor(0.9130),tensor(0.8021),tensor(1.2404)
259,259,tensor(0.9130),tensor(0.8021),tensor(1.2404)
260,260,tensor(0.9130),tensor(0.8021),tensor(1.2404)
261,261,tensor(0.9130),tensor(0.8021),tensor(1.2404)
262,262,tensor(0.9130),tensor(0.8021),tensor(1.2404)
263,263,tensor(0.9129),tensor(0.8021),tensor(1.2404)
