,pred_values,true_values,train_mask,val_mask
0,-1.5483618,-1.5125272,False,False
1,-1.5483618,-1.5125272,False,False
2,-1.5483618,0.0,False,False
3,-1.5483618,0.33275598,False,False
4,-1.3098586,1.1495206,False,True
5,-1.5483618,0.39325708,False,False
6,-1.5483618,0.7562636,False,False
7,-1.5483618,0.6957625,False,False
8,-1.5483618,0.72601306,False,False
9,-1.5483618,0.0,False,False
10,-1.5483618,-1.5125272,False,False
11,-1.5483618,-0.7562636,False,False
12,-1.5483618,1.1495206,False,False
13,-1.5483618,1.0285184,False,False
14,-1.5483618,-0.36300653,False,False
15,-1.5483618,-0.18150327,False,False
16,-1.3092182,-1.5125272,True,False
17,-1.5483618,0.78651416,False,False
18,-1.5483618,1.5125272,False,False
19,-1.5483618,1.1797712,False,False
20,-1.5483618,0.0,False,False
21,-1.5483618,-0.36300653,False,False
22,-1.5483618,1.5125272,False,False
23,-1.5483618,-1.5125272,False,False
24,-1.5483618,0.6957625,False,False
25,-1.5483618,0.72601306,False,False
26,-1.5483618,0.7562636,False,False
27,-1.3117319,-1.5125272,False,True
28,-1.3087721,-1.5125272,False,True
29,-1.5483618,0.0,False,False
30,-1.3101621,-1.5125272,True,False
31,-1.5483618,1.1192701,False,False
32,-1.5483618,-0.7562636,False,False
33,-1.5483618,1.5125272,False,False
34,-1.5483618,1.0285184,False,False
35,-1.306863,-0.30250543,False,True
36,-1.5483618,-0.7562636,False,False
37,-1.3092672,-1.5125272,True,False
38,-1.5483618,0.0,False,False
39,-1.3109233,-1.5125272,True,False
40,-1.3094153,-1.5125272,True,False
41,-1.5483618,1.1797712,False,False
42,-1.5483618,-0.7562636,False,False
43,-1.5483618,-0.72601306,False,False
44,-1.5483618,1.5125272,False,False
45,-1.5483618,-0.39325708,False,False
46,-1.5483618,0.030250544,False,False
47,-1.310713,-1.5125272,True,False
48,-1.3094728,-1.5125272,True,False
49,-1.5483618,0.99826795,False,False
50,-1.5483618,0.72601306,False,False
51,-1.3089069,-1.1797712,True,False
52,-1.3099749,-1.5125272,False,True
53,-1.3086789,0.030250544,True,False
54,-1.5483618,0.0,False,False
55,-1.5483618,0.72601306,False,False
56,-1.3080635,-1.5125272,True,False
57,-1.5483618,0.7562636,False,False
58,-1.5483618,0.030250544,False,False
59,-1.5483618,0.030250544,False,False
