,pred_values,true_values,train_mask,val_mask
0,-0.18235688,1.3310239,False,False
1,-0.89547133,1.1192701,False,False
2,0.51651406,0.7562636,True,False
3,0.11695619,0.78651416,False,False
4,0.08327853,0.4235076,False,False
5,0.12647876,0.60501087,True,False
6,-0.4328597,1.1797712,False,False
7,-0.8493773,0.9075163,False,False
8,-0.107508406,1.5125272,False,False
9,-1.5159712,1.2402723,False,False
10,-2.0108726,0.9075163,False,False
11,0.41312808,1.5125272,False,False
12,2.4864194,1.1495206,False,False
13,0.6666808,1.5125272,False,False
14,-0.37599793,0.9075163,False,False
15,-1.1870607,1.5125272,False,False
16,-1.7579944,1.0890195,False,False
17,-1.3183804,0.87726575,False,False
18,0.76660234,1.4217756,False,False
19,-0.19539769,1.3612745,False,False
20,-0.25592202,1.391525,False,False
21,0.4476598,0.99826795,False,False
22,0.02842344,1.3612745,False,False
23,-1.554274,1.5125272,False,False
24,0.19730881,1.1495206,False,False
25,0.5514928,1.4822767,False,False
26,-2.2030337,0.81676465,False,False
27,1.3446583,-0.36300653,False,False
28,-0.39850792,-1.3310239,False,True
29,-0.60921353,0.5142592,True,False
30,-1.5148365,0.30250543,False,False
31,1.6808395,1.5125272,False,False
32,-1.1810781,1.391525,False,False
33,-0.54525054,1.4217756,False,False
34,-0.41847822,-0.4235076,False,False
35,-0.7515901,1.391525,False,False
36,-1.5151802,1.5125272,False,False
37,1.1154693,0.4840087,False,False
38,-1.1783261,0.5142592,False,False
39,0.6677863,-0.18150327,False,False
40,-0.3150551,0.99826795,False,False
41,0.05080666,0.87726575,True,False
42,1.2662485,1.5125272,False,False
43,0.42705527,1.5125272,False,False
44,-0.30911794,1.5125272,False,False
45,1.3825688,-0.93776685,False,False
46,2.274925,0.15125272,False,False
47,0.55750126,0.060501087,False,False
48,1.2213652,0.24200435,True,False
49,1.2679425,1.4217756,False,False
50,-0.861999,1.0890195,False,False
51,-2.6088548,-0.54450977,False,True
52,-1.6467859,1.2100217,False,False
53,0.88674957,0.72601306,True,False
54,-0.45088232,1.5125272,False,False
55,-0.59890807,0.7562636,False,False
56,0.434725,1.1797712,False,False
57,-0.47360775,1.3612745,False,False
58,-0.43227428,1.5125272,False,False
59,0.16425872,1.4520261,False,False
