,pred_values,true_values,train_mask,val_mask
0,-1.057389,-0.72601306,False,False
1,-1.057389,0.7562636,False,False
2,-1.057389,1.4822767,False,False
3,-1.057389,1.4520261,False,False
4,-0.8515667,-0.121002175,False,True
5,-1.057389,0.72601306,False,False
6,-1.057389,1.4520261,False,False
7,-1.057389,-0.8470152,False,False
8,-1.057389,-0.78651416,False,False
9,-1.057389,1.4822767,False,False
10,-1.057389,-1.4520261,False,False
11,-0.8515667,-0.54450977,True,False
12,-0.8515667,-1.5125272,False,True
13,-1.057389,1.4822767,False,False
14,-1.057389,-0.78651416,False,False
15,-1.057389,-1.4217756,False,False
16,-1.057389,-0.6957625,False,False
17,-1.057389,0.121002175,False,False
18,-1.057389,1.4217756,False,False
19,-1.057389,-1.4822767,False,False
20,-1.057389,1.4520261,False,False
21,-1.057389,-0.72601306,False,False
22,-1.057389,0.72601306,False,False
23,-1.057389,0.7562636,False,False
24,-0.8515667,0.0,True,False
25,-0.8515667,-0.78651416,True,False
26,-1.057389,0.78651416,False,False
27,-0.8515667,-0.8470152,True,False
28,-1.057389,-0.7562636,False,False
29,-1.057389,1.0890195,False,False
30,-1.057389,-0.6957625,False,False
31,-1.057389,1.5125272,False,False
32,-1.057389,-0.7562636,False,False
33,-1.057389,0.7562636,False,False
34,-1.057389,1.3612745,False,False
35,-1.057389,0.87726575,False,False
36,-1.057389,-0.72601306,False,False
37,-1.057389,-1.4822767,False,False
38,-1.057389,0.72601306,False,False
39,-0.8515667,-1.4822767,True,False
40,-1.057389,-1.4822767,False,False
41,-1.057389,1.3612745,False,False
42,-1.057389,-0.78651416,False,False
43,-1.057389,-0.66551197,False,False
44,-1.057389,1.4822767,False,False
45,-1.057389,0.72601306,False,False
46,-1.057389,0.6957625,False,False
47,-1.057389,-0.7562636,False,False
48,-0.8515667,0.6957625,False,True
49,-1.057389,-1.1192701,False,False
50,-0.8515667,-1.5125272,True,False
51,-1.057389,-1.4822767,False,False
52,-1.057389,-1.4520261,False,False
53,-1.057389,0.72601306,False,False
54,-1.057389,0.4840087,False,False
55,-1.057389,1.4822767,False,False
56,-1.057389,0.72601306,False,False
57,-1.057389,1.391525,False,False
58,-1.057389,1.3612745,False,False
59,-1.057389,0.72601306,False,False
