,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.5398),tensor(1.7931),tensor(2.5101)
1,1,tensor(4.5371),tensor(1.7919),tensor(2.5086)
2,2,tensor(4.5320),tensor(1.7902),tensor(2.5065)
3,3,tensor(4.5249),tensor(1.7882),tensor(2.5040)
4,4,tensor(4.5160),tensor(1.7858),tensor(2.5009)
5,5,tensor(4.5056),tensor(1.7831),tensor(2.4976)
6,6,tensor(4.4939),tensor(1.7801),tensor(2.4939)
7,7,tensor(4.4812),tensor(1.7769),tensor(2.4899)
8,8,tensor(4.4675),tensor(1.7736),tensor(2.4857)
9,9,tensor(4.4531),tensor(1.7701),tensor(2.4812)
10,10,tensor(4.4380),tensor(1.7664),tensor(2.4767)
11,11,tensor(4.4224),tensor(1.7626),tensor(2.4719)
12,12,tensor(4.4063),tensor(1.7588),tensor(2.4671)
13,13,tensor(4.3899),tensor(1.7548),tensor(2.4621)
14,14,tensor(4.3732),tensor(1.7508),tensor(2.4571)
15,15,tensor(4.3563),tensor(1.7468),tensor(2.4520)
16,16,tensor(4.3392),tensor(1.7426),tensor(2.4469)
17,17,tensor(4.3220),tensor(1.7385),tensor(2.4417)
18,18,tensor(4.3047),tensor(1.7344),tensor(2.4365)
19,19,tensor(4.2873),tensor(1.7302),tensor(2.4312)
20,20,tensor(4.2699),tensor(1.7260),tensor(2.4260)
21,21,tensor(4.2526),tensor(1.7218),tensor(2.4207)
22,22,tensor(4.2353),tensor(1.7176),tensor(2.4155)
23,23,tensor(4.2180),tensor(1.7134),tensor(2.4102)
24,24,tensor(4.2008),tensor(1.7092),tensor(2.4050)
25,25,tensor(4.1837),tensor(1.7051),tensor(2.3997)
26,26,tensor(4.1666),tensor(1.7009),tensor(2.3945)
27,27,tensor(4.1497),tensor(1.6968),tensor(2.3893)
28,28,tensor(4.1329),tensor(1.6926),tensor(2.3841)
29,29,tensor(4.1162),tensor(1.6885),tensor(2.3790)
30,30,tensor(4.0996),tensor(1.6844),tensor(2.3738)
31,31,tensor(4.0832),tensor(1.6804),tensor(2.3687)
32,32,tensor(4.0669),tensor(1.6763),tensor(2.3636)
33,33,tensor(4.0507),tensor(1.6723),tensor(2.3586)
34,34,tensor(4.0347),tensor(1.6683),tensor(2.3536)
35,35,tensor(4.0188),tensor(1.6643),tensor(2.3486)
36,36,tensor(4.0030),tensor(1.6603),tensor(2.3436)
37,37,tensor(3.9874),tensor(1.6564),tensor(2.3387)
38,38,tensor(3.9719),tensor(1.6525),tensor(2.3337)
39,39,tensor(3.9566),tensor(1.6486),tensor(2.3289)
40,40,tensor(3.9414),tensor(1.6447),tensor(2.3240)
41,41,tensor(3.9264),tensor(1.6409),tensor(2.3192)
42,42,tensor(3.9115),tensor(1.6370),tensor(2.3144)
43,43,tensor(3.8967),tensor(1.6333),tensor(2.3096)
44,44,tensor(3.8820),tensor(1.6295),tensor(2.3049)
45,45,tensor(3.8675),tensor(1.6257),tensor(2.3002)
46,46,tensor(3.8531),tensor(1.6220),tensor(2.2955)
47,47,tensor(3.8389),tensor(1.6183),tensor(2.2909)
48,48,tensor(3.8248),tensor(1.6146),tensor(2.2862)
49,49,tensor(3.8108),tensor(1.6110),tensor(2.2816)
50,50,tensor(3.7969),tensor(1.6073),tensor(2.2771)
51,51,tensor(3.7832),tensor(1.6037),tensor(2.2725)
52,52,tensor(3.7696),tensor(1.6001),tensor(2.2680)
53,53,tensor(3.7561),tensor(1.5965),tensor(2.2635)
54,54,tensor(3.7427),tensor(1.5930),tensor(2.2591)
55,55,tensor(3.7294),tensor(1.5894),tensor(2.2546)
56,56,tensor(3.7163),tensor(1.5859),tensor(2.2502)
57,57,tensor(3.7032),tensor(1.5824),tensor(2.2458)
58,58,tensor(3.6903),tensor(1.5789),tensor(2.2415)
59,59,tensor(3.6775),tensor(1.5755),tensor(2.2371)
60,60,tensor(3.6648),tensor(1.5720),tensor(2.2328)
61,61,tensor(3.6522),tensor(1.5686),tensor(2.2285)
62,62,tensor(3.6397),tensor(1.5652),tensor(2.2242)
63,63,tensor(3.6273),tensor(1.5618),tensor(2.2200)
64,64,tensor(3.6150),tensor(1.5585),tensor(2.2158)
65,65,tensor(3.6028),tensor(1.5551),tensor(2.2116)
66,66,tensor(3.5907),tensor(1.5518),tensor(2.2074)
67,67,tensor(3.5787),tensor(1.5485),tensor(2.2032)
68,68,tensor(3.5667),tensor(1.5452),tensor(2.1991)
69,69,tensor(3.5549),tensor(1.5419),tensor(2.1949)
70,70,tensor(3.5432),tensor(1.5386),tensor(2.1908)
71,71,tensor(3.5315),tensor(1.5354),tensor(2.1867)
72,72,tensor(3.5200),tensor(1.5321),tensor(2.1827)
73,73,tensor(3.5085),tensor(1.5289),tensor(2.1786)
74,74,tensor(3.4971),tensor(1.5257),tensor(2.1746)
75,75,tensor(3.4858),tensor(1.5225),tensor(2.1706)
76,76,tensor(3.4746),tensor(1.5193),tensor(2.1666)
77,77,tensor(3.4635),tensor(1.5161),tensor(2.1626)
78,78,tensor(3.4525),tensor(1.5130),tensor(2.1587)
79,79,tensor(3.4415),tensor(1.5098),tensor(2.1547)
80,80,tensor(3.4306),tensor(1.5067),tensor(2.1508)
81,81,tensor(3.4198),tensor(1.5036),tensor(2.1469)
82,82,tensor(3.4090),tensor(1.5005),tensor(2.1430)
83,83,tensor(3.3984),tensor(1.4974),tensor(2.1391)
84,84,tensor(3.3878),tensor(1.4943),tensor(2.1352)
85,85,tensor(3.3772),tensor(1.4913),tensor(2.1314)
86,86,tensor(3.3668),tensor(1.4887),tensor(2.1276)
87,87,tensor(3.3564),tensor(1.4864),tensor(2.1237)
88,88,tensor(3.3461),tensor(1.4842),tensor(2.1199)
89,89,tensor(3.3359),tensor(1.4819),tensor(2.1162)
90,90,tensor(3.3257),tensor(1.4796),tensor(2.1124)
91,91,tensor(3.3156),tensor(1.4774),tensor(2.1086)
92,92,tensor(3.3056),tensor(1.4752),tensor(2.1049)
93,93,tensor(3.2956),tensor(1.4729),tensor(2.1011)
94,94,tensor(3.2857),tensor(1.4707),tensor(2.0974)
95,95,tensor(3.2758),tensor(1.4685),tensor(2.0937)
96,96,tensor(3.2661),tensor(1.4663),tensor(2.0900)
97,97,tensor(3.2563),tensor(1.4641),tensor(2.0864)
98,98,tensor(3.2467),tensor(1.4619),tensor(2.0827)
99,99,tensor(3.2371),tensor(1.4597),tensor(2.0790)
100,100,tensor(3.2275),tensor(1.4575),tensor(2.0754)
101,101,tensor(3.2181),tensor(1.4554),tensor(2.0718)
102,102,tensor(3.2086),tensor(1.4532),tensor(2.0682)
103,103,tensor(3.1993),tensor(1.4511),tensor(2.0645)
104,104,tensor(3.1900),tensor(1.4489),tensor(2.0610)
105,105,tensor(3.1807),tensor(1.4468),tensor(2.0574)
106,106,tensor(3.1715),tensor(1.4447),tensor(2.0538)
107,107,tensor(3.1624),tensor(1.4425),tensor(2.0502)
108,108,tensor(3.1533),tensor(1.4404),tensor(2.0467)
109,109,tensor(3.1443),tensor(1.4383),tensor(2.0432)
110,110,tensor(3.1353),tensor(1.4362),tensor(2.0396)
111,111,tensor(3.1264),tensor(1.4341),tensor(2.0361)
112,112,tensor(3.1175),tensor(1.4320),tensor(2.0326)
113,113,tensor(3.1087),tensor(1.4299),tensor(2.0291)
114,114,tensor(3.0999),tensor(1.4278),tensor(2.0257)
115,115,tensor(3.0912),tensor(1.4258),tensor(2.0222)
116,116,tensor(3.0825),tensor(1.4237),tensor(2.0187)
117,117,tensor(3.0739),tensor(1.4216),tensor(2.0153)
118,118,tensor(3.0654),tensor(1.4196),tensor(2.0118)
119,119,tensor(3.0568),tensor(1.4175),tensor(2.0084)
120,120,tensor(3.0484),tensor(1.4155),tensor(2.0050)
121,121,tensor(3.0399),tensor(1.4141),tensor(2.0016)
122,122,tensor(3.0316),tensor(1.4128),tensor(1.9982)
123,123,tensor(3.0232),tensor(1.4114),tensor(1.9948)
124,124,tensor(3.0149),tensor(1.4101),tensor(1.9914)
125,125,tensor(3.0067),tensor(1.4087),tensor(1.9880)
126,126,tensor(2.9985),tensor(1.4074),tensor(1.9846)
127,127,tensor(2.9903),tensor(1.4065),tensor(1.9813)
128,128,tensor(2.9822),tensor(1.4058),tensor(1.9779)
129,129,tensor(2.9742),tensor(1.4052),tensor(1.9746)
130,130,tensor(2.9662),tensor(1.4045),tensor(1.9713)
131,131,tensor(2.9582),tensor(1.4038),tensor(1.9679)
132,132,tensor(2.9503),tensor(1.4032),tensor(1.9646)
133,133,tensor(2.9424),tensor(1.4025),tensor(1.9613)
134,134,tensor(2.9345),tensor(1.4018),tensor(1.9580)
135,135,tensor(2.9267),tensor(1.4012),tensor(1.9547)
136,136,tensor(2.9189),tensor(1.4005),tensor(1.9515)
137,137,tensor(2.9112),tensor(1.3999),tensor(1.9482)
138,138,tensor(2.9035),tensor(1.3992),tensor(1.9449)
139,139,tensor(2.8959),tensor(1.3986),tensor(1.9417)
140,140,tensor(2.8883),tensor(1.3979),tensor(1.9384)
141,141,tensor(2.8807),tensor(1.3973),tensor(1.9352)
142,142,tensor(2.8732),tensor(1.3966),tensor(1.9319)
143,143,tensor(2.8657),tensor(1.3960),tensor(1.9287)
144,144,tensor(2.8583),tensor(1.3954),tensor(1.9255)
145,145,tensor(2.8509),tensor(1.3947),tensor(1.9223)
146,146,tensor(2.8435),tensor(1.3941),tensor(1.9191)
147,147,tensor(2.8362),tensor(1.3934),tensor(1.9159)
148,148,tensor(2.8289),tensor(1.3928),tensor(1.9127)
149,149,tensor(2.8216),tensor(1.3922),tensor(1.9095)
150,150,tensor(2.8144),tensor(1.3915),tensor(1.9063)
151,151,tensor(2.8072),tensor(1.3909),tensor(1.9032)
152,152,tensor(2.8000),tensor(1.3903),tensor(1.9000)
153,153,tensor(2.7929),tensor(1.3896),tensor(1.8969)
154,154,tensor(2.7859),tensor(1.3890),tensor(1.8937)
155,155,tensor(2.7788),tensor(1.3884),tensor(1.8906)
156,156,tensor(2.7718),tensor(1.3878),tensor(1.8875)
157,157,tensor(2.7648),tensor(1.3871),tensor(1.8843)
158,158,tensor(2.7579),tensor(1.3865),tensor(1.8812)
159,159,tensor(2.7510),tensor(1.3859),tensor(1.8781)
160,160,tensor(2.7441),tensor(1.3853),tensor(1.8750)
161,161,tensor(2.7373),tensor(1.3847),tensor(1.8719)
162,162,tensor(2.7305),tensor(1.3840),tensor(1.8688)
163,163,tensor(2.7237),tensor(1.3834),tensor(1.8657)
164,164,tensor(2.7170),tensor(1.3828),tensor(1.8626)
165,165,tensor(2.7103),tensor(1.3822),tensor(1.8596)
166,166,tensor(2.7036),tensor(1.3816),tensor(1.8565)
167,167,tensor(2.6970),tensor(1.3810),tensor(1.8534)
168,168,tensor(2.6904),tensor(1.3804),tensor(1.8504)
169,169,tensor(2.6838),tensor(1.3798),tensor(1.8473)
170,170,tensor(2.6773),tensor(1.3791),tensor(1.8443)
171,171,tensor(2.6708),tensor(1.3785),tensor(1.8413)
172,172,tensor(2.6643),tensor(1.3779),tensor(1.8382)
173,173,tensor(2.6579),tensor(1.3773),tensor(1.8352)
174,174,tensor(2.6514),tensor(1.3767),tensor(1.8322)
175,175,tensor(2.6451),tensor(1.3761),tensor(1.8292)
176,176,tensor(2.6387),tensor(1.3755),tensor(1.8262)
177,177,tensor(2.6324),tensor(1.3749),tensor(1.8232)
178,178,tensor(2.6261),tensor(1.3743),tensor(1.8202)
179,179,tensor(2.6198),tensor(1.3737),tensor(1.8172)
180,180,tensor(2.6136),tensor(1.3731),tensor(1.8142)
181,181,tensor(2.6074),tensor(1.3725),tensor(1.8112)
182,182,tensor(2.6012),tensor(1.3720),tensor(1.8083)
183,183,tensor(2.5951),tensor(1.3714),tensor(1.8053)
184,184,tensor(2.5890),tensor(1.3708),tensor(1.8024)
185,185,tensor(2.5829),tensor(1.3702),tensor(1.7994)
