,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5342),tensor(0.8563),tensor(1.4299)
1,1,tensor(1.5327),tensor(0.8558),tensor(1.4289)
2,2,tensor(1.5311),tensor(0.8552),tensor(1.4278)
3,3,tensor(1.5295),tensor(0.8545),tensor(1.4267)
4,4,tensor(1.5278),tensor(0.8539),tensor(1.4255)
5,5,tensor(1.5260),tensor(0.8532),tensor(1.4243)
6,6,tensor(1.5242),tensor(0.8526),tensor(1.4230)
7,7,tensor(1.5224),tensor(0.8519),tensor(1.4217)
8,8,tensor(1.5205),tensor(0.8512),tensor(1.4204)
9,9,tensor(1.5185),tensor(0.8505),tensor(1.4191)
10,10,tensor(1.5166),tensor(0.8497),tensor(1.4177)
11,11,tensor(1.5146),tensor(0.8490),tensor(1.4163)
12,12,tensor(1.5126),tensor(0.8483),tensor(1.4149)
13,13,tensor(1.5106),tensor(0.8475),tensor(1.4135)
14,14,tensor(1.5086),tensor(0.8468),tensor(1.4121)
15,15,tensor(1.5065),tensor(0.8460),tensor(1.4106)
16,16,tensor(1.5045),tensor(0.8453),tensor(1.4092)
17,17,tensor(1.5024),tensor(0.8445),tensor(1.4077)
18,18,tensor(1.5003),tensor(0.8437),tensor(1.4063)
19,19,tensor(1.4982),tensor(0.8430),tensor(1.4048)
20,20,tensor(1.4961),tensor(0.8422),tensor(1.4033)
21,21,tensor(1.4940),tensor(0.8414),tensor(1.4018)
22,22,tensor(1.4919),tensor(0.8406),tensor(1.4003)
23,23,tensor(1.4898),tensor(0.8398),tensor(1.3988)
24,24,tensor(1.4877),tensor(0.8391),tensor(1.3973)
25,25,tensor(1.4856),tensor(0.8383),tensor(1.3958)
26,26,tensor(1.4835),tensor(0.8375),tensor(1.3943)
27,27,tensor(1.4814),tensor(0.8367),tensor(1.3928)
28,28,tensor(1.4793),tensor(0.8359),tensor(1.3913)
29,29,tensor(1.4772),tensor(0.8352),tensor(1.3898)
30,30,tensor(1.4751),tensor(0.8344),tensor(1.3883)
31,31,tensor(1.4730),tensor(0.8336),tensor(1.3868)
32,32,tensor(1.4709),tensor(0.8328),tensor(1.3853)
33,33,tensor(1.4688),tensor(0.8320),tensor(1.3838)
34,34,tensor(1.4667),tensor(0.8312),tensor(1.3823)
35,35,tensor(1.4646),tensor(0.8305),tensor(1.3808)
36,36,tensor(1.4626),tensor(0.8297),tensor(1.3794)
37,37,tensor(1.4605),tensor(0.8289),tensor(1.3779)
38,38,tensor(1.4584),tensor(0.8281),tensor(1.3764)
39,39,tensor(1.4563),tensor(0.8273),tensor(1.3749)
40,40,tensor(1.4543),tensor(0.8266),tensor(1.3734)
41,41,tensor(1.4522),tensor(0.8258),tensor(1.3719)
42,42,tensor(1.4502),tensor(0.8250),tensor(1.3704)
43,43,tensor(1.4481),tensor(0.8242),tensor(1.3689)
44,44,tensor(1.4461),tensor(0.8235),tensor(1.3675)
45,45,tensor(1.4440),tensor(0.8227),tensor(1.3660)
46,46,tensor(1.4420),tensor(0.8219),tensor(1.3645)
47,47,tensor(1.4400),tensor(0.8211),tensor(1.3630)
48,48,tensor(1.4379),tensor(0.8204),tensor(1.3616)
49,49,tensor(1.4359),tensor(0.8196),tensor(1.3601)
50,50,tensor(1.4339),tensor(0.8188),tensor(1.3586)
51,51,tensor(1.4319),tensor(0.8180),tensor(1.3572)
52,52,tensor(1.4299),tensor(0.8173),tensor(1.3557)
53,53,tensor(1.4279),tensor(0.8165),tensor(1.3542)
54,54,tensor(1.4259),tensor(0.8157),tensor(1.3528)
55,55,tensor(1.4239),tensor(0.8150),tensor(1.3513)
56,56,tensor(1.4219),tensor(0.8142),tensor(1.3499)
57,57,tensor(1.4200),tensor(0.8135),tensor(1.3484)
58,58,tensor(1.4180),tensor(0.8127),tensor(1.3470)
59,59,tensor(1.4160),tensor(0.8119),tensor(1.3455)
60,60,tensor(1.4141),tensor(0.8112),tensor(1.3441)
61,61,tensor(1.4121),tensor(0.8104),tensor(1.3427)
62,62,tensor(1.4102),tensor(0.8097),tensor(1.3412)
63,63,tensor(1.4082),tensor(0.8089),tensor(1.3398)
64,64,tensor(1.4063),tensor(0.8082),tensor(1.3384)
65,65,tensor(1.4044),tensor(0.8074),tensor(1.3370)
66,66,tensor(1.4024),tensor(0.8067),tensor(1.3355)
67,67,tensor(1.4005),tensor(0.8059),tensor(1.3341)
68,68,tensor(1.3986),tensor(0.8051),tensor(1.3327)
69,69,tensor(1.3967),tensor(0.8044),tensor(1.3313)
70,70,tensor(1.3948),tensor(0.8037),tensor(1.3299)
71,71,tensor(1.3929),tensor(0.8029),tensor(1.3285)
72,72,tensor(1.3910),tensor(0.8022),tensor(1.3271)
73,73,tensor(1.3891),tensor(0.8014),tensor(1.3256)
74,74,tensor(1.3872),tensor(0.8007),tensor(1.3242)
75,75,tensor(1.3853),tensor(0.7999),tensor(1.3228)
76,76,tensor(1.3835),tensor(0.7992),tensor(1.3215)
77,77,tensor(1.3816),tensor(0.7984),tensor(1.3201)
78,78,tensor(1.3797),tensor(0.7977),tensor(1.3187)
79,79,tensor(1.3779),tensor(0.7970),tensor(1.3173)
80,80,tensor(1.3760),tensor(0.7962),tensor(1.3159)
81,81,tensor(1.3742),tensor(0.7955),tensor(1.3145)
82,82,tensor(1.3724),tensor(0.7948),tensor(1.3131)
83,83,tensor(1.3705),tensor(0.7940),tensor(1.3118)
84,84,tensor(1.3687),tensor(0.7933),tensor(1.3104)
85,85,tensor(1.3669),tensor(0.7926),tensor(1.3090)
86,86,tensor(1.3651),tensor(0.7918),tensor(1.3076)
87,87,tensor(1.3632),tensor(0.7911),tensor(1.3063)
88,88,tensor(1.3614),tensor(0.7904),tensor(1.3049)
89,89,tensor(1.3596),tensor(0.7896),tensor(1.3035)
90,90,tensor(1.3578),tensor(0.7889),tensor(1.3022)
91,91,tensor(1.3560),tensor(0.7882),tensor(1.3008)
92,92,tensor(1.3542),tensor(0.7875),tensor(1.2995)
93,93,tensor(1.3525),tensor(0.7867),tensor(1.2981)
94,94,tensor(1.3507),tensor(0.7860),tensor(1.2968)
95,95,tensor(1.3489),tensor(0.7853),tensor(1.2954)
96,96,tensor(1.3471),tensor(0.7846),tensor(1.2941)
97,97,tensor(1.3454),tensor(0.7839),tensor(1.2927)
98,98,tensor(1.3436),tensor(0.7831),tensor(1.2914)
99,99,tensor(1.3419),tensor(0.7824),tensor(1.2901)
100,100,tensor(1.3401),tensor(0.7817),tensor(1.2887)
101,101,tensor(1.3384),tensor(0.7810),tensor(1.2874)
102,102,tensor(1.3366),tensor(0.7803),tensor(1.2861)
103,103,tensor(1.3349),tensor(0.7796),tensor(1.2847)
104,104,tensor(1.3332),tensor(0.7789),tensor(1.2834)
105,105,tensor(1.3315),tensor(0.7782),tensor(1.2821)
106,106,tensor(1.3297),tensor(0.7774),tensor(1.2808)
107,107,tensor(1.3280),tensor(0.7767),tensor(1.2795)
108,108,tensor(1.3263),tensor(0.7760),tensor(1.2781)
109,109,tensor(1.3246),tensor(0.7753),tensor(1.2768)
110,110,tensor(1.3229),tensor(0.7746),tensor(1.2755)
111,111,tensor(1.3212),tensor(0.7739),tensor(1.2742)
112,112,tensor(1.3195),tensor(0.7732),tensor(1.2729)
113,113,tensor(1.3178),tensor(0.7725),tensor(1.2716)
114,114,tensor(1.3162),tensor(0.7718),tensor(1.2703)
115,115,tensor(1.3145),tensor(0.7711),tensor(1.2690)
116,116,tensor(1.3128),tensor(0.7704),tensor(1.2677)
117,117,tensor(1.3111),tensor(0.7697),tensor(1.2664)
118,118,tensor(1.3095),tensor(0.7690),tensor(1.2651)
119,119,tensor(1.3078),tensor(0.7683),tensor(1.2638)
120,120,tensor(1.3062),tensor(0.7676),tensor(1.2626)
121,121,tensor(1.3045),tensor(0.7669),tensor(1.2613)
122,122,tensor(1.3029),tensor(0.7662),tensor(1.2600)
123,123,tensor(1.3013),tensor(0.7655),tensor(1.2587)
124,124,tensor(1.2996),tensor(0.7648),tensor(1.2574)
125,125,tensor(1.2980),tensor(0.7641),tensor(1.2562)
126,126,tensor(1.2964),tensor(0.7635),tensor(1.2549)
127,127,tensor(1.2947),tensor(0.7628),tensor(1.2536)
128,128,tensor(1.2931),tensor(0.7621),tensor(1.2524)
129,129,tensor(1.2915),tensor(0.7614),tensor(1.2511)
130,130,tensor(1.2899),tensor(0.7607),tensor(1.2498)
131,131,tensor(1.2883),tensor(0.7600),tensor(1.2486)
132,132,tensor(1.2867),tensor(0.7593),tensor(1.2473)
133,133,tensor(1.2851),tensor(0.7586),tensor(1.2461)
134,134,tensor(1.2835),tensor(0.7580),tensor(1.2448)
135,135,tensor(1.2820),tensor(0.7573),tensor(1.2436)
136,136,tensor(1.2804),tensor(0.7566),tensor(1.2423)
137,137,tensor(1.2788),tensor(0.7559),tensor(1.2411)
138,138,tensor(1.2772),tensor(0.7552),tensor(1.2398)
139,139,tensor(1.2757),tensor(0.7546),tensor(1.2386)
140,140,tensor(1.2741),tensor(0.7539),tensor(1.2373)
141,141,tensor(1.2725),tensor(0.7532),tensor(1.2361)
142,142,tensor(1.2710),tensor(0.7525),tensor(1.2349)
143,143,tensor(1.2694),tensor(0.7519),tensor(1.2336)
144,144,tensor(1.2679),tensor(0.7512),tensor(1.2324)
145,145,tensor(1.2664),tensor(0.7505),tensor(1.2312)
146,146,tensor(1.2648),tensor(0.7498),tensor(1.2300)
147,147,tensor(1.2633),tensor(0.7492),tensor(1.2287)
148,148,tensor(1.2618),tensor(0.7485),tensor(1.2275)
149,149,tensor(1.2602),tensor(0.7478),tensor(1.2263)
150,150,tensor(1.2587),tensor(0.7472),tensor(1.2251)
151,151,tensor(1.2572),tensor(0.7465),tensor(1.2239)
152,152,tensor(1.2557),tensor(0.7458),tensor(1.2226)
153,153,tensor(1.2542),tensor(0.7452),tensor(1.2214)
154,154,tensor(1.2527),tensor(0.7445),tensor(1.2202)
155,155,tensor(1.2512),tensor(0.7438),tensor(1.2190)
156,156,tensor(1.2497),tensor(0.7432),tensor(1.2178)
157,157,tensor(1.2482),tensor(0.7425),tensor(1.2166)
158,158,tensor(1.2467),tensor(0.7419),tensor(1.2154)
159,159,tensor(1.2452),tensor(0.7412),tensor(1.2142)
