,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6307),tensor(0.5368),tensor(0.9262)
1,1,tensor(0.6306),tensor(0.5368),tensor(0.9259)
2,2,tensor(0.6305),tensor(0.5368),tensor(0.9256)
3,3,tensor(0.6304),tensor(0.5368),tensor(0.9253)
4,4,tensor(0.6303),tensor(0.5368),tensor(0.9250)
5,5,tensor(0.6301),tensor(0.5368),tensor(0.9247)
6,6,tensor(0.6300),tensor(0.5368),tensor(0.9243)
7,7,tensor(0.6299),tensor(0.5368),tensor(0.9239)
8,8,tensor(0.6297),tensor(0.5368),tensor(0.9235)
9,9,tensor(0.6296),tensor(0.5368),tensor(0.9231)
10,10,tensor(0.6294),tensor(0.5368),tensor(0.9227)
11,11,tensor(0.6292),tensor(0.5368),tensor(0.9223)
12,12,tensor(0.6291),tensor(0.5368),tensor(0.9219)
13,13,tensor(0.6289),tensor(0.5368),tensor(0.9214)
14,14,tensor(0.6287),tensor(0.5368),tensor(0.9210)
15,15,tensor(0.6285),tensor(0.5368),tensor(0.9205)
16,16,tensor(0.6284),tensor(0.5368),tensor(0.9201)
17,17,tensor(0.6282),tensor(0.5368),tensor(0.9196)
18,18,tensor(0.6280),tensor(0.5368),tensor(0.9192)
19,19,tensor(0.6278),tensor(0.5368),tensor(0.9187)
20,20,tensor(0.6277),tensor(0.5368),tensor(0.9182)
21,21,tensor(0.6275),tensor(0.5368),tensor(0.9178)
22,22,tensor(0.6273),tensor(0.5368),tensor(0.9173)
23,23,tensor(0.6271),tensor(0.5368),tensor(0.9168)
24,24,tensor(0.6269),tensor(0.5368),tensor(0.9163)
25,25,tensor(0.6267),tensor(0.5368),tensor(0.9159)
26,26,tensor(0.6266),tensor(0.5368),tensor(0.9154)
27,27,tensor(0.6264),tensor(0.5368),tensor(0.9149)
28,28,tensor(0.6262),tensor(0.5368),tensor(0.9144)
29,29,tensor(0.6260),tensor(0.5368),tensor(0.9139)
30,30,tensor(0.6258),tensor(0.5368),tensor(0.9135)
31,31,tensor(0.6256),tensor(0.5368),tensor(0.9130)
32,32,tensor(0.6255),tensor(0.5368),tensor(0.9125)
33,33,tensor(0.6253),tensor(0.5368),tensor(0.9120)
34,34,tensor(0.6251),tensor(0.5368),tensor(0.9115)
35,35,tensor(0.6249),tensor(0.5368),tensor(0.9111)
36,36,tensor(0.6247),tensor(0.5368),tensor(0.9106)
37,37,tensor(0.6246),tensor(0.5368),tensor(0.9101)
38,38,tensor(0.6244),tensor(0.5368),tensor(0.9096)
39,39,tensor(0.6242),tensor(0.5368),tensor(0.9091)
40,40,tensor(0.6240),tensor(0.5368),tensor(0.9087)
41,41,tensor(0.6239),tensor(0.5368),tensor(0.9082)
42,42,tensor(0.6237),tensor(0.5368),tensor(0.9077)
43,43,tensor(0.6235),tensor(0.5368),tensor(0.9072)
44,44,tensor(0.6233),tensor(0.5368),tensor(0.9068)
45,45,tensor(0.6232),tensor(0.5368),tensor(0.9063)
46,46,tensor(0.6230),tensor(0.5368),tensor(0.9058)
47,47,tensor(0.6228),tensor(0.5368),tensor(0.9053)
48,48,tensor(0.6226),tensor(0.5368),tensor(0.9049)
49,49,tensor(0.6225),tensor(0.5368),tensor(0.9044)
50,50,tensor(0.6223),tensor(0.5368),tensor(0.9039)
51,51,tensor(0.6221),tensor(0.5368),tensor(0.9035)
52,52,tensor(0.6220),tensor(0.5369),tensor(0.9030)
