,pred_values,true_values,train_mask,val_mask
0,-0.7015373,-1.5125272,True,False
1,-0.18150645,-0.4235076,False,False
2,-0.7412992,-0.9075163,False,True
3,-0.18150645,-0.39325708,False,False
4,-0.68298376,-1.5125272,False,True
5,-0.18150645,-0.5747603,False,False
6,-0.71218914,-0.30250543,False,True
7,-0.18150645,1.5125272,False,False
8,-0.18150645,0.33275598,False,False
9,-0.18150645,-0.45375815,False,False
10,-0.18150645,0.09075163,False,False
11,-0.18150645,0.81676465,False,False
12,-0.18150645,0.0,False,False
13,-0.70165396,0.09075163,True,False
14,-0.69912827,-1.5125272,True,False
15,-0.18150645,0.99826795,False,False
16,-0.7039908,-0.39325708,True,False
17,-0.18150645,-0.4235076,False,False
18,-0.18150645,1.4822767,False,False
19,-0.6880523,-1.391525,True,False
20,-0.6940919,-0.4235076,True,False
21,-0.18150645,-0.45375815,False,False
22,-0.18150645,-1.5125272,False,False
23,-0.6976933,-0.39325708,True,False
24,-0.69121075,-1.5125272,True,False
25,-0.18150645,-1.391525,False,False
26,-0.18150645,-1.1495206,False,False
27,-0.18150645,-0.33275598,False,False
28,-0.18150645,-0.60501087,False,False
29,-0.18150645,-1.5125272,False,False
30,-0.18150645,-0.36300653,False,False
31,-0.68168116,0.33275598,True,False
32,-0.18150645,-1.5125272,False,False
33,-0.18150645,-0.36300653,False,False
34,-0.18150645,-1.5125272,False,False
35,-0.65318406,0.060501087,False,True
36,-0.18150645,1.5125272,False,False
37,-0.18150645,0.0,False,False
38,-0.18150645,-0.4840087,False,False
39,-0.18150645,0.4840087,False,False
40,-0.18150645,0.030250544,False,False
41,-0.7283089,-0.6957625,True,False
42,-0.18150645,-1.5125272,False,False
43,-0.18150645,1.3310239,False,False
44,-0.18150645,-0.66551197,False,False
45,-0.18150645,-0.39325708,False,False
46,-0.6782715,-1.5125272,False,True
47,-0.18150645,-0.72601306,False,False
48,-0.71429735,-0.4840087,False,True
49,-0.18150645,0.7562636,False,False
50,-0.18150645,0.15125272,False,False
51,-0.6984309,-1.5125272,True,False
52,-0.18150645,0.72601306,False,False
53,-0.6906722,-1.5125272,True,False
54,-0.67328584,0.72601306,True,False
55,-0.18150645,-0.45375815,False,False
56,-0.6868981,-0.121002175,True,False
57,-0.18150645,1.1192701,False,False
58,-0.18150645,-0.33275598,False,False
59,-0.18150645,1.5125272,False,False
