,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0444),tensor(1.5794),tensor(1.9598)
1,1,tensor(3.0405),tensor(1.5782),tensor(1.9586)
2,2,tensor(3.0366),tensor(1.5770),tensor(1.9574)
3,3,tensor(3.0327),tensor(1.5757),tensor(1.9561)
4,4,tensor(3.0288),tensor(1.5745),tensor(1.9549)
5,5,tensor(3.0250),tensor(1.5733),tensor(1.9537)
6,6,tensor(3.0211),tensor(1.5721),tensor(1.9525)
7,7,tensor(3.0172),tensor(1.5709),tensor(1.9513)
8,8,tensor(3.0134),tensor(1.5697),tensor(1.9501)
9,9,tensor(3.0095),tensor(1.5685),tensor(1.9489)
10,10,tensor(3.0056),tensor(1.5673),tensor(1.9477)
11,11,tensor(3.0018),tensor(1.5661),tensor(1.9465)
12,12,tensor(2.9979),tensor(1.5648),tensor(1.9453)
13,13,tensor(2.9941),tensor(1.5636),tensor(1.9441)
14,14,tensor(2.9902),tensor(1.5624),tensor(1.9428)
15,15,tensor(2.9864),tensor(1.5612),tensor(1.9416)
16,16,tensor(2.9826),tensor(1.5600),tensor(1.9404)
17,17,tensor(2.9787),tensor(1.5588),tensor(1.9392)
18,18,tensor(2.9749),tensor(1.5576),tensor(1.9380)
19,19,tensor(2.9711),tensor(1.5564),tensor(1.9368)
20,20,tensor(2.9672),tensor(1.5551),tensor(1.9356)
21,21,tensor(2.9634),tensor(1.5539),tensor(1.9344)
22,22,tensor(2.9596),tensor(1.5527),tensor(1.9332)
23,23,tensor(2.9558),tensor(1.5515),tensor(1.9320)
24,24,tensor(2.9520),tensor(1.5503),tensor(1.9308)
25,25,tensor(2.9482),tensor(1.5491),tensor(1.9296)
26,26,tensor(2.9444),tensor(1.5479),tensor(1.9284)
27,27,tensor(2.9406),tensor(1.5467),tensor(1.9271)
28,28,tensor(2.9368),tensor(1.5455),tensor(1.9259)
29,29,tensor(2.9330),tensor(1.5443),tensor(1.9247)
30,30,tensor(2.9292),tensor(1.5430),tensor(1.9235)
31,31,tensor(2.9254),tensor(1.5418),tensor(1.9223)
32,32,tensor(2.9216),tensor(1.5406),tensor(1.9211)
33,33,tensor(2.9178),tensor(1.5394),tensor(1.9199)
34,34,tensor(2.9140),tensor(1.5382),tensor(1.9187)
35,35,tensor(2.9103),tensor(1.5370),tensor(1.9175)
36,36,tensor(2.9065),tensor(1.5358),tensor(1.9163)
37,37,tensor(2.9027),tensor(1.5346),tensor(1.9151)
38,38,tensor(2.8990),tensor(1.5334),tensor(1.9139)
39,39,tensor(2.8952),tensor(1.5322),tensor(1.9127)
40,40,tensor(2.8915),tensor(1.5310),tensor(1.9115)
41,41,tensor(2.8877),tensor(1.5298),tensor(1.9103)
42,42,tensor(2.8840),tensor(1.5286),tensor(1.9091)
43,43,tensor(2.8802),tensor(1.5273),tensor(1.9079)
44,44,tensor(2.8765),tensor(1.5261),tensor(1.9067)
45,45,tensor(2.8728),tensor(1.5249),tensor(1.9055)
46,46,tensor(2.8690),tensor(1.5237),tensor(1.9043)
47,47,tensor(2.8653),tensor(1.5225),tensor(1.9031)
48,48,tensor(2.8616),tensor(1.5213),tensor(1.9019)
49,49,tensor(2.8579),tensor(1.5201),tensor(1.9007)
50,50,tensor(2.8541),tensor(1.5189),tensor(1.8994)
51,51,tensor(2.8504),tensor(1.5177),tensor(1.8982)
52,52,tensor(2.8467),tensor(1.5165),tensor(1.8970)
53,53,tensor(2.8430),tensor(1.5153),tensor(1.8958)
54,54,tensor(2.8393),tensor(1.5141),tensor(1.8946)
55,55,tensor(2.8356),tensor(1.5129),tensor(1.8934)
56,56,tensor(2.8319),tensor(1.5117),tensor(1.8922)
57,57,tensor(2.8282),tensor(1.5105),tensor(1.8910)
58,58,tensor(2.8246),tensor(1.5093),tensor(1.8899)
59,59,tensor(2.8209),tensor(1.5081),tensor(1.8887)
60,60,tensor(2.8172),tensor(1.5069),tensor(1.8875)
61,61,tensor(2.8135),tensor(1.5057),tensor(1.8863)
62,62,tensor(2.8099),tensor(1.5045),tensor(1.8851)
63,63,tensor(2.8062),tensor(1.5033),tensor(1.8839)
64,64,tensor(2.8025),tensor(1.5021),tensor(1.8827)
