,pred_values,true_values,train_mask,val_mask
0,-1.6146142,1.3310239,False,False
1,1.1068743,-0.5747603,False,False
2,-0.39422554,1.4822767,False,False
3,-0.5682617,0.93776685,False,False
4,-0.5779869,0.5142592,False,False
5,0.11105407,0.60501087,False,False
6,-0.37466362,0.9680174,False,False
7,-0.31450364,1.2100217,False,False
8,0.55219674,1.2100217,False,False
9,0.34788668,1.5125272,False,False
10,-0.4943347,1.4520261,False,False
11,-1.6377051,0.39325708,False,False
12,-0.65710706,0.5747603,False,False
13,1.3342124,1.2402723,False,False
14,-1.4354575,0.060501087,False,False
15,0.0103682475,-1.3612745,False,False
16,-1.3174888,1.2100217,False,False
17,-1.5349563,1.5125272,False,False
18,-0.012013069,-1.058769,False,False
19,1.8959998,-0.27225488,False,False
20,-0.14002365,1.2705228,False,False
21,1.6939629,0.2117538,False,False
22,-0.9136111,0.60501087,False,False
23,0.061588127,1.5125272,False,False
24,1.2059624,-0.5142592,False,False
25,1.5839006,-0.87726575,False,False
26,-0.8995128,1.5125272,False,False
27,0.35145313,1.391525,False,False
28,2.3896115,-0.4235076,False,False
29,1.5739503,1.4520261,False,False
30,-2.105212,0.9680174,False,False
31,-0.39514694,1.5125272,False,False
32,-0.47718275,0.78651416,False,False
33,-1.8929635,-0.45375815,False,False
34,1.239272,-0.78651416,False,False
35,1.2487018,1.5125272,False,False
36,1.0685629,-0.33275598,False,False
37,-1.128528,0.7562636,False,False
38,-1.8081458,1.5125272,False,False
39,0.02135498,-0.45375815,False,False
40,0.31876773,0.66551197,False,False
41,0.6050883,1.5125272,False,False
42,-1.3865364,0.78651416,False,False
43,-2.0425453,1.1495206,False,False
44,0.2401197,1.1797712,False,False
45,0.23664033,1.0890195,False,False
46,-1.886462,1.5125272,False,False
47,1.3027625,0.6957625,False,False
48,-0.6417637,0.81676465,True,False
49,0.083483815,-0.060501087,False,False
50,-0.80495787,0.33275598,False,False
51,0.41202807,0.66551197,True,False
52,-1.5761411,0.0,False,False
53,-0.510453,1.5125272,False,False
54,-0.46315563,0.5747603,False,False
55,0.33966553,0.5142592,False,False
56,-0.9369185,0.66551197,False,False
57,-1.8529568,-1.1495206,False,False
58,0.09701984,1.5125272,False,False
59,-0.6279779,1.1495206,False,False
