,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4716),tensor(1.0843),tensor(0.7723)
1,1,tensor(1.4715),tensor(1.0842),tensor(0.7724)
2,2,tensor(1.4712),tensor(1.0841),tensor(0.7724)
3,3,tensor(1.4708),tensor(1.0839),tensor(0.7725)
4,4,tensor(1.4703),tensor(1.0837),tensor(0.7726)
5,5,tensor(1.4697),tensor(1.0834),tensor(0.7727)
6,6,tensor(1.4689),tensor(1.0832),tensor(0.7729)
7,7,tensor(1.4681),tensor(1.0828),tensor(0.7730)
8,8,tensor(1.4671),tensor(1.0825),tensor(0.7732)
9,9,tensor(1.4661),tensor(1.0822),tensor(0.7733)
10,10,tensor(1.4651),tensor(1.0818),tensor(0.7735)
11,11,tensor(1.4640),tensor(1.0814),tensor(0.7737)
12,12,tensor(1.4628),tensor(1.0810),tensor(0.7739)
13,13,tensor(1.4616),tensor(1.0806),tensor(0.7741)
14,14,tensor(1.4603),tensor(1.0802),tensor(0.7743)
15,15,tensor(1.4590),tensor(1.0797),tensor(0.7745)
16,16,tensor(1.4577),tensor(1.0793),tensor(0.7747)
17,17,tensor(1.4563),tensor(1.0788),tensor(0.7749)
18,18,tensor(1.4549),tensor(1.0783),tensor(0.7752)
19,19,tensor(1.4535),tensor(1.0779),tensor(0.7754)
20,20,tensor(1.4521),tensor(1.0774),tensor(0.7756)
21,21,tensor(1.4507),tensor(1.0769),tensor(0.7758)
22,22,tensor(1.4493),tensor(1.0764),tensor(0.7761)
23,23,tensor(1.4478),tensor(1.0759),tensor(0.7763)
24,24,tensor(1.4463),tensor(1.0754),tensor(0.7765)
25,25,tensor(1.4448),tensor(1.0749),tensor(0.7768)
26,26,tensor(1.4434),tensor(1.0744),tensor(0.7770)
27,27,tensor(1.4419),tensor(1.0739),tensor(0.7772)
28,28,tensor(1.4404),tensor(1.0734),tensor(0.7775)
29,29,tensor(1.4389),tensor(1.0729),tensor(0.7777)
30,30,tensor(1.4374),tensor(1.0724),tensor(0.7780)
31,31,tensor(1.4359),tensor(1.0719),tensor(0.7782)
32,32,tensor(1.4344),tensor(1.0714),tensor(0.7784)
33,33,tensor(1.4329),tensor(1.0709),tensor(0.7787)
34,34,tensor(1.4314),tensor(1.0704),tensor(0.7789)
35,35,tensor(1.4299),tensor(1.0699),tensor(0.7792)
36,36,tensor(1.4284),tensor(1.0694),tensor(0.7794)
37,37,tensor(1.4269),tensor(1.0689),tensor(0.7797)
38,38,tensor(1.4254),tensor(1.0684),tensor(0.7799)
39,39,tensor(1.4239),tensor(1.0678),tensor(0.7801)
40,40,tensor(1.4224),tensor(1.0673),tensor(0.7804)
41,41,tensor(1.4209),tensor(1.0668),tensor(0.7806)
42,42,tensor(1.4194),tensor(1.0663),tensor(0.7809)
43,43,tensor(1.4179),tensor(1.0658),tensor(0.7811)
44,44,tensor(1.4165),tensor(1.0653),tensor(0.7813)
45,45,tensor(1.4150),tensor(1.0648),tensor(0.7816)
46,46,tensor(1.4135),tensor(1.0643),tensor(0.7818)
47,47,tensor(1.4121),tensor(1.0638),tensor(0.7821)
48,48,tensor(1.4106),tensor(1.0633),tensor(0.7823)
49,49,tensor(1.4091),tensor(1.0628),tensor(0.7825)
50,50,tensor(1.4077),tensor(1.0623),tensor(0.7828)
51,51,tensor(1.4062),tensor(1.0618),tensor(0.7830)
52,52,tensor(1.4048),tensor(1.0613),tensor(0.7833)
53,53,tensor(1.4033),tensor(1.0608),tensor(0.7835)
54,54,tensor(1.4019),tensor(1.0603),tensor(0.7837)
55,55,tensor(1.4005),tensor(1.0598),tensor(0.7840)
56,56,tensor(1.3990),tensor(1.0593),tensor(0.7842)
57,57,tensor(1.3976),tensor(1.0588),tensor(0.7844)
58,58,tensor(1.3962),tensor(1.0583),tensor(0.7847)
59,59,tensor(1.3948),tensor(1.0578),tensor(0.7849)
60,60,tensor(1.3933),tensor(1.0573),tensor(0.7851)
61,61,tensor(1.3919),tensor(1.0569),tensor(0.7854)
62,62,tensor(1.3905),tensor(1.0564),tensor(0.7856)
63,63,tensor(1.3891),tensor(1.0559),tensor(0.7858)
64,64,tensor(1.3877),tensor(1.0554),tensor(0.7861)
65,65,tensor(1.3863),tensor(1.0549),tensor(0.7863)
66,66,tensor(1.3849),tensor(1.0544),tensor(0.7865)
67,67,tensor(1.3836),tensor(1.0539),tensor(0.7868)
68,68,tensor(1.3822),tensor(1.0535),tensor(0.7870)
69,69,tensor(1.3808),tensor(1.0530),tensor(0.7872)
70,70,tensor(1.3794),tensor(1.0525),tensor(0.7874)
71,71,tensor(1.3781),tensor(1.0520),tensor(0.7877)
72,72,tensor(1.3767),tensor(1.0515),tensor(0.7879)
73,73,tensor(1.3753),tensor(1.0511),tensor(0.7881)
74,74,tensor(1.3740),tensor(1.0506),tensor(0.7884)
75,75,tensor(1.3726),tensor(1.0501),tensor(0.7886)
76,76,tensor(1.3713),tensor(1.0496),tensor(0.7888)
77,77,tensor(1.3699),tensor(1.0492),tensor(0.7890)
78,78,tensor(1.3686),tensor(1.0487),tensor(0.7893)
79,79,tensor(1.3673),tensor(1.0482),tensor(0.7895)
80,80,tensor(1.3659),tensor(1.0478),tensor(0.7897)
81,81,tensor(1.3646),tensor(1.0473),tensor(0.7899)
82,82,tensor(1.3633),tensor(1.0468),tensor(0.7902)
83,83,tensor(1.3620),tensor(1.0463),tensor(0.7904)
84,84,tensor(1.3607),tensor(1.0459),tensor(0.7906)
85,85,tensor(1.3594),tensor(1.0454),tensor(0.7908)
86,86,tensor(1.3580),tensor(1.0450),tensor(0.7910)
87,87,tensor(1.3567),tensor(1.0445),tensor(0.7913)
88,88,tensor(1.3554),tensor(1.0440),tensor(0.7915)
89,89,tensor(1.3541),tensor(1.0436),tensor(0.7917)
90,90,tensor(1.3529),tensor(1.0431),tensor(0.7919)
91,91,tensor(1.3516),tensor(1.0426),tensor(0.7922)
92,92,tensor(1.3503),tensor(1.0422),tensor(0.7924)
93,93,tensor(1.3490),tensor(1.0417),tensor(0.7926)
94,94,tensor(1.3477),tensor(1.0413),tensor(0.7928)
95,95,tensor(1.3464),tensor(1.0408),tensor(0.7930)
96,96,tensor(1.3452),tensor(1.0404),tensor(0.7932)
97,97,tensor(1.3439),tensor(1.0399),tensor(0.7935)
98,98,tensor(1.3426),tensor(1.0395),tensor(0.7937)
99,99,tensor(1.3414),tensor(1.0390),tensor(0.7939)
100,100,tensor(1.3401),tensor(1.0385),tensor(0.7941)
101,101,tensor(1.3389),tensor(1.0381),tensor(0.7943)
102,102,tensor(1.3376),tensor(1.0376),tensor(0.7945)
103,103,tensor(1.3364),tensor(1.0372),tensor(0.7948)
104,104,tensor(1.3351),tensor(1.0367),tensor(0.7950)
105,105,tensor(1.3339),tensor(1.0363),tensor(0.7952)
106,106,tensor(1.3327),tensor(1.0359),tensor(0.7954)
107,107,tensor(1.3314),tensor(1.0354),tensor(0.7956)
108,108,tensor(1.3302),tensor(1.0350),tensor(0.7958)
109,109,tensor(1.3290),tensor(1.0345),tensor(0.7960)
110,110,tensor(1.3278),tensor(1.0341),tensor(0.7962)
111,111,tensor(1.3265),tensor(1.0336),tensor(0.7965)
112,112,tensor(1.3253),tensor(1.0332),tensor(0.7967)
113,113,tensor(1.3241),tensor(1.0327),tensor(0.7969)
114,114,tensor(1.3229),tensor(1.0323),tensor(0.7971)
115,115,tensor(1.3217),tensor(1.0319),tensor(0.7973)
116,116,tensor(1.3205),tensor(1.0314),tensor(0.7975)
117,117,tensor(1.3193),tensor(1.0310),tensor(0.7977)
118,118,tensor(1.3181),tensor(1.0306),tensor(0.7979)
119,119,tensor(1.3169),tensor(1.0301),tensor(0.7981)
120,120,tensor(1.3157),tensor(1.0297),tensor(0.7983)
121,121,tensor(1.3145),tensor(1.0292),tensor(0.7986)
122,122,tensor(1.3133),tensor(1.0288),tensor(0.7988)
123,123,tensor(1.3122),tensor(1.0284),tensor(0.7990)
124,124,tensor(1.3110),tensor(1.0279),tensor(0.7992)
125,125,tensor(1.3098),tensor(1.0275),tensor(0.7994)
126,126,tensor(1.3086),tensor(1.0271),tensor(0.7996)
127,127,tensor(1.3075),tensor(1.0267),tensor(0.7998)
128,128,tensor(1.3063),tensor(1.0262),tensor(0.8000)
129,129,tensor(1.3051),tensor(1.0258),tensor(0.8002)
130,130,tensor(1.3040),tensor(1.0254),tensor(0.8004)
131,131,tensor(1.3028),tensor(1.0249),tensor(0.8006)
132,132,tensor(1.3017),tensor(1.0245),tensor(0.8008)
133,133,tensor(1.3005),tensor(1.0241),tensor(0.8010)
134,134,tensor(1.2994),tensor(1.0237),tensor(0.8012)
135,135,tensor(1.2982),tensor(1.0232),tensor(0.8014)
136,136,tensor(1.2971),tensor(1.0228),tensor(0.8016)
137,137,tensor(1.2959),tensor(1.0224),tensor(0.8018)
138,138,tensor(1.2948),tensor(1.0220),tensor(0.8020)
139,139,tensor(1.2937),tensor(1.0216),tensor(0.8022)
140,140,tensor(1.2925),tensor(1.0211),tensor(0.8024)
141,141,tensor(1.2914),tensor(1.0207),tensor(0.8026)
142,142,tensor(1.2903),tensor(1.0203),tensor(0.8028)
143,143,tensor(1.2892),tensor(1.0199),tensor(0.8030)
144,144,tensor(1.2880),tensor(1.0195),tensor(0.8032)
145,145,tensor(1.2869),tensor(1.0190),tensor(0.8034)
146,146,tensor(1.2858),tensor(1.0186),tensor(0.8036)
147,147,tensor(1.2847),tensor(1.0182),tensor(0.8038)
148,148,tensor(1.2836),tensor(1.0178),tensor(0.8040)
149,149,tensor(1.2825),tensor(1.0174),tensor(0.8042)
150,150,tensor(1.2814),tensor(1.0170),tensor(0.8044)
151,151,tensor(1.2803),tensor(1.0165),tensor(0.8046)
152,152,tensor(1.2792),tensor(1.0161),tensor(0.8048)
153,153,tensor(1.2781),tensor(1.0157),tensor(0.8050)
154,154,tensor(1.2770),tensor(1.0153),tensor(0.8052)
155,155,tensor(1.2759),tensor(1.0149),tensor(0.8054)
156,156,tensor(1.2748),tensor(1.0145),tensor(0.8056)
157,157,tensor(1.2737),tensor(1.0141),tensor(0.8058)
158,158,tensor(1.2726),tensor(1.0137),tensor(0.8060)
159,159,tensor(1.2716),tensor(1.0133),tensor(0.8062)
160,160,tensor(1.2705),tensor(1.0129),tensor(0.8064)
161,161,tensor(1.2694),tensor(1.0125),tensor(0.8066)
162,162,tensor(1.2683),tensor(1.0120),tensor(0.8068)
163,163,tensor(1.2673),tensor(1.0116),tensor(0.8070)
164,164,tensor(1.2662),tensor(1.0112),tensor(0.8072)
165,165,tensor(1.2651),tensor(1.0108),tensor(0.8074)
166,166,tensor(1.2641),tensor(1.0104),tensor(0.8076)
167,167,tensor(1.2630),tensor(1.0100),tensor(0.8078)
168,168,tensor(1.2620),tensor(1.0096),tensor(0.8080)
169,169,tensor(1.2609),tensor(1.0092),tensor(0.8082)
170,170,tensor(1.2598),tensor(1.0088),tensor(0.8083)
171,171,tensor(1.2588),tensor(1.0084),tensor(0.8085)
172,172,tensor(1.2577),tensor(1.0080),tensor(0.8087)
173,173,tensor(1.2567),tensor(1.0076),tensor(0.8089)
174,174,tensor(1.2557),tensor(1.0072),tensor(0.8091)
175,175,tensor(1.2546),tensor(1.0068),tensor(0.8093)
176,176,tensor(1.2536),tensor(1.0064),tensor(0.8095)
177,177,tensor(1.2525),tensor(1.0060),tensor(0.8097)
178,178,tensor(1.2515),tensor(1.0056),tensor(0.8099)
179,179,tensor(1.2505),tensor(1.0052),tensor(0.8101)
180,180,tensor(1.2494),tensor(1.0048),tensor(0.8103)
181,181,tensor(1.2484),tensor(1.0044),tensor(0.8104)
182,182,tensor(1.2474),tensor(1.0041),tensor(0.8106)
183,183,tensor(1.2464),tensor(1.0037),tensor(0.8108)
184,184,tensor(1.2453),tensor(1.0033),tensor(0.8110)
185,185,tensor(1.2443),tensor(1.0029),tensor(0.8112)
186,186,tensor(1.2433),tensor(1.0025),tensor(0.8114)
187,187,tensor(1.2423),tensor(1.0021),tensor(0.8116)
188,188,tensor(1.2413),tensor(1.0017),tensor(0.8118)
189,189,tensor(1.2403),tensor(1.0013),tensor(0.8120)
190,190,tensor(1.2393),tensor(1.0009),tensor(0.8121)
191,191,tensor(1.2383),tensor(1.0005),tensor(0.8123)
192,192,tensor(1.2373),tensor(1.0001),tensor(0.8125)
193,193,tensor(1.2363),tensor(0.9998),tensor(0.8127)
194,194,tensor(1.2353),tensor(0.9994),tensor(0.8129)
195,195,tensor(1.2343),tensor(0.9990),tensor(0.8131)
196,196,tensor(1.2333),tensor(0.9986),tensor(0.8133)
197,197,tensor(1.2323),tensor(0.9982),tensor(0.8134)
198,198,tensor(1.2313),tensor(0.9978),tensor(0.8136)
199,199,tensor(1.2303),tensor(0.9974),tensor(0.8138)
200,200,tensor(1.2293),tensor(0.9971),tensor(0.8140)
201,201,tensor(1.2283),tensor(0.9967),tensor(0.8142)
202,202,tensor(1.2273),tensor(0.9963),tensor(0.8144)
203,203,tensor(1.2264),tensor(0.9959),tensor(0.8145)
204,204,tensor(1.2254),tensor(0.9955),tensor(0.8147)
205,205,tensor(1.2244),tensor(0.9951),tensor(0.8149)
206,206,tensor(1.2234),tensor(0.9948),tensor(0.8151)
207,207,tensor(1.2225),tensor(0.9944),tensor(0.8153)
208,208,tensor(1.2215),tensor(0.9940),tensor(0.8155)
209,209,tensor(1.2205),tensor(0.9936),tensor(0.8156)
210,210,tensor(1.2196),tensor(0.9932),tensor(0.8158)
211,211,tensor(1.2186),tensor(0.9929),tensor(0.8160)
212,212,tensor(1.2176),tensor(0.9925),tensor(0.8162)
213,213,tensor(1.2167),tensor(0.9921),tensor(0.8164)
214,214,tensor(1.2157),tensor(0.9917),tensor(0.8166)
215,215,tensor(1.2148),tensor(0.9914),tensor(0.8167)
216,216,tensor(1.2138),tensor(0.9910),tensor(0.8169)
217,217,tensor(1.2129),tensor(0.9906),tensor(0.8171)
218,218,tensor(1.2119),tensor(0.9902),tensor(0.8173)
219,219,tensor(1.2110),tensor(0.9899),tensor(0.8175)
220,220,tensor(1.2100),tensor(0.9895),tensor(0.8176)
221,221,tensor(1.2091),tensor(0.9891),tensor(0.8178)
222,222,tensor(1.2081),tensor(0.9887),tensor(0.8180)
223,223,tensor(1.2072),tensor(0.9884),tensor(0.8182)
224,224,tensor(1.2063),tensor(0.9880),tensor(0.8184)
225,225,tensor(1.2053),tensor(0.9876),tensor(0.8185)
226,226,tensor(1.2044),tensor(0.9872),tensor(0.8187)
227,227,tensor(1.2035),tensor(0.9869),tensor(0.8189)
228,228,tensor(1.2025),tensor(0.9865),tensor(0.8191)
229,229,tensor(1.2016),tensor(0.9861),tensor(0.8193)
230,230,tensor(1.2007),tensor(0.9858),tensor(0.8194)
231,231,tensor(1.1997),tensor(0.9854),tensor(0.8196)
232,232,tensor(1.1988),tensor(0.9850),tensor(0.8198)
233,233,tensor(1.1979),tensor(0.9847),tensor(0.8200)
234,234,tensor(1.1970),tensor(0.9843),tensor(0.8201)
235,235,tensor(1.1961),tensor(0.9839),tensor(0.8203)
236,236,tensor(1.1952),tensor(0.9836),tensor(0.8205)
237,237,tensor(1.1942),tensor(0.9832),tensor(0.8207)
238,238,tensor(1.1933),tensor(0.9828),tensor(0.8208)
239,239,tensor(1.1924),tensor(0.9825),tensor(0.8210)
240,240,tensor(1.1915),tensor(0.9821),tensor(0.8212)
241,241,tensor(1.1906),tensor(0.9817),tensor(0.8214)
242,242,tensor(1.1897),tensor(0.9814),tensor(0.8215)
243,243,tensor(1.1888),tensor(0.9810),tensor(0.8217)
244,244,tensor(1.1879),tensor(0.9806),tensor(0.8219)
245,245,tensor(1.1870),tensor(0.9803),tensor(0.8221)
246,246,tensor(1.1861),tensor(0.9799),tensor(0.8222)
247,247,tensor(1.1852),tensor(0.9796),tensor(0.8224)
248,248,tensor(1.1843),tensor(0.9792),tensor(0.8226)
249,249,tensor(1.1834),tensor(0.9788),tensor(0.8228)
250,250,tensor(1.1825),tensor(0.9785),tensor(0.8229)
251,251,tensor(1.1816),tensor(0.9781),tensor(0.8231)
252,252,tensor(1.1807),tensor(0.9778),tensor(0.8233)
253,253,tensor(1.1799),tensor(0.9774),tensor(0.8235)
254,254,tensor(1.1790),tensor(0.9770),tensor(0.8236)
255,255,tensor(1.1781),tensor(0.9767),tensor(0.8238)
256,256,tensor(1.1772),tensor(0.9763),tensor(0.8240)
257,257,tensor(1.1763),tensor(0.9760),tensor(0.8242)
258,258,tensor(1.1755),tensor(0.9756),tensor(0.8243)
259,259,tensor(1.1746),tensor(0.9753),tensor(0.8245)
260,260,tensor(1.1737),tensor(0.9749),tensor(0.8247)
261,261,tensor(1.1728),tensor(0.9745),tensor(0.8248)
262,262,tensor(1.1720),tensor(0.9742),tensor(0.8250)
263,263,tensor(1.1711),tensor(0.9738),tensor(0.8252)
264,264,tensor(1.1702),tensor(0.9735),tensor(0.8254)
265,265,tensor(1.1694),tensor(0.9731),tensor(0.8255)
266,266,tensor(1.1685),tensor(0.9728),tensor(0.8257)
267,267,tensor(1.1676),tensor(0.9724),tensor(0.8259)
268,268,tensor(1.1668),tensor(0.9721),tensor(0.8260)
269,269,tensor(1.1659),tensor(0.9717),tensor(0.8262)
270,270,tensor(1.1651),tensor(0.9714),tensor(0.8264)
271,271,tensor(1.1642),tensor(0.9710),tensor(0.8265)
272,272,tensor(1.1633),tensor(0.9707),tensor(0.8267)
273,273,tensor(1.1625),tensor(0.9703),tensor(0.8269)
274,274,tensor(1.1616),tensor(0.9700),tensor(0.8270)
275,275,tensor(1.1608),tensor(0.9696),tensor(0.8272)
276,276,tensor(1.1599),tensor(0.9693),tensor(0.8274)
277,277,tensor(1.1591),tensor(0.9689),tensor(0.8276)
278,278,tensor(1.1582),tensor(0.9686),tensor(0.8277)
279,279,tensor(1.1574),tensor(0.9682),tensor(0.8279)
280,280,tensor(1.1566),tensor(0.9679),tensor(0.8281)
281,281,tensor(1.1557),tensor(0.9675),tensor(0.8282)
282,282,tensor(1.1549),tensor(0.9672),tensor(0.8284)
283,283,tensor(1.1540),tensor(0.9668),tensor(0.8286)
284,284,tensor(1.1532),tensor(0.9665),tensor(0.8287)
285,285,tensor(1.1524),tensor(0.9661),tensor(0.8289)
286,286,tensor(1.1515),tensor(0.9658),tensor(0.8291)
287,287,tensor(1.1507),tensor(0.9654),tensor(0.8292)
288,288,tensor(1.1499),tensor(0.9651),tensor(0.8294)
289,289,tensor(1.1491),tensor(0.9648),tensor(0.8296)
290,290,tensor(1.1482),tensor(0.9644),tensor(0.8297)
