,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1047),tensor(1.3819),tensor(1.3035)
1,1,tensor(2.1042),tensor(1.3819),tensor(1.3032)
2,2,tensor(2.1037),tensor(1.3819),tensor(1.3029)
3,3,tensor(2.1031),tensor(1.3819),tensor(1.3026)
4,4,tensor(2.1026),tensor(1.3819),tensor(1.3023)
5,5,tensor(2.1020),tensor(1.3819),tensor(1.3019)
6,6,tensor(2.1014),tensor(1.3819),tensor(1.3016)
7,7,tensor(2.1008),tensor(1.3819),tensor(1.3012)
8,8,tensor(2.1001),tensor(1.3819),tensor(1.3008)
9,9,tensor(2.0995),tensor(1.3819),tensor(1.3004)
10,10,tensor(2.0989),tensor(1.3819),tensor(1.3000)
11,11,tensor(2.0982),tensor(1.3819),tensor(1.2997)
12,12,tensor(2.0976),tensor(1.3819),tensor(1.2993)
13,13,tensor(2.0969),tensor(1.3819),tensor(1.2989)
14,14,tensor(2.0962),tensor(1.3819),tensor(1.2985)
15,15,tensor(2.0956),tensor(1.3819),tensor(1.2981)
16,16,tensor(2.0949),tensor(1.3819),tensor(1.2977)
17,17,tensor(2.0942),tensor(1.3819),tensor(1.2973)
18,18,tensor(2.0936),tensor(1.3819),tensor(1.2968)
19,19,tensor(2.0929),tensor(1.3819),tensor(1.2964)
20,20,tensor(2.0922),tensor(1.3819),tensor(1.2960)
21,21,tensor(2.0916),tensor(1.3819),tensor(1.2956)
22,22,tensor(2.0909),tensor(1.3819),tensor(1.2952)
23,23,tensor(2.0902),tensor(1.3819),tensor(1.2948)
24,24,tensor(2.0896),tensor(1.3819),tensor(1.2944)
25,25,tensor(2.0889),tensor(1.3819),tensor(1.2940)
26,26,tensor(2.0883),tensor(1.3819),tensor(1.2936)
27,27,tensor(2.0876),tensor(1.3819),tensor(1.2931)
28,28,tensor(2.0870),tensor(1.3819),tensor(1.2927)
29,29,tensor(2.0863),tensor(1.3819),tensor(1.2923)
30,30,tensor(2.0857),tensor(1.3819),tensor(1.2919)
31,31,tensor(2.0851),tensor(1.3819),tensor(1.2915)
32,32,tensor(2.0844),tensor(1.3819),tensor(1.2911)
33,33,tensor(2.0838),tensor(1.3819),tensor(1.2907)
34,34,tensor(2.0832),tensor(1.3819),tensor(1.2903)
35,35,tensor(2.0826),tensor(1.3819),tensor(1.2899)
36,36,tensor(2.0820),tensor(1.3819),tensor(1.2895)
37,37,tensor(2.0814),tensor(1.3819),tensor(1.2891)
38,38,tensor(2.0808),tensor(1.3819),tensor(1.2887)
39,39,tensor(2.0802),tensor(1.3819),tensor(1.2883)
40,40,tensor(2.0796),tensor(1.3819),tensor(1.2879)
41,41,tensor(2.0790),tensor(1.3819),tensor(1.2875)
42,42,tensor(2.0784),tensor(1.3819),tensor(1.2871)
43,43,tensor(2.0778),tensor(1.3819),tensor(1.2867)
44,44,tensor(2.0772),tensor(1.3819),tensor(1.2863)
45,45,tensor(2.0767),tensor(1.3819),tensor(1.2859)
46,46,tensor(2.0761),tensor(1.3819),tensor(1.2855)
47,47,tensor(2.0755),tensor(1.3819),tensor(1.2851)
48,48,tensor(2.0750),tensor(1.3818),tensor(1.2847)
49,49,tensor(2.0744),tensor(1.3818),tensor(1.2843)
50,50,tensor(2.0739),tensor(1.3818),tensor(1.2839)
51,51,tensor(2.0733),tensor(1.3818),tensor(1.2836)
52,52,tensor(2.0728),tensor(1.3818),tensor(1.2832)
53,53,tensor(2.0723),tensor(1.3818),tensor(1.2828)
54,54,tensor(2.0717),tensor(1.3818),tensor(1.2824)
55,55,tensor(2.0712),tensor(1.3818),tensor(1.2820)
56,56,tensor(2.0707),tensor(1.3818),tensor(1.2817)
57,57,tensor(2.0702),tensor(1.3818),tensor(1.2813)
58,58,tensor(2.0697),tensor(1.3818),tensor(1.2809)
59,59,tensor(2.0692),tensor(1.3818),tensor(1.2805)
60,60,tensor(2.0687),tensor(1.3818),tensor(1.2802)
61,61,tensor(2.0682),tensor(1.3818),tensor(1.2798)
62,62,tensor(2.0677),tensor(1.3818),tensor(1.2794)
63,63,tensor(2.0672),tensor(1.3818),tensor(1.2791)
