,pred_values,true_values,train_mask,val_mask
0,-0.2330978300319152,1.3608594909219198,True,False
1,0.4370394813116408,-1.0210356800608822,False,True
2,2.074078007642302,-1.1341738967237827,True,False
3,1.502057781112628,1.8987078669417898,True,False
4,-0.01622018364239977,-0.24583543697158572,False,True
5,-1.2464086867626887,1.254444005209597,True,False
6,-0.5706084680374564,0.7901366307271647,True,False
7,-0.1376772544521335,1.0614588786454442,False,True
8,2.1951087500616655,0.5555475104101227,True,False
9,-2.1011343468611647,-0.8364093909775016,True,False
10,0.35224982452436165,0.45971329904332275,False,True
11,-2.9966121300293267,-1.2186093195348373,True,False
12,1.2380429275646774,1.0781755431668996,True,False
13,-1.038786965573333,1.7850722355599855,True,False
14,-1.1219939866591002,-1.704041624810944,False,True
15,1.3853543337815724,0.48147867795974114,False,True
16,-0.826995757195893,-0.4623974307724812,False,True
17,0.2631807558820319,0.8977966360017354,True,False
18,0.803020747823818,-0.03371657627184227,True,False
19,-0.7774915015023178,-0.518334509167655,True,False
20,-2.1641962784966062,-0.008880913586631239,True,False
21,0.8518196238844233,0.50886408790451,True,False
22,1.0135706667031603,0.409339095731446,True,False
23,-0.7736971524162374,0.3115833077901815,False,True
24,0.2263002413634743,-1.0738003344652611,False,True
25,-1.0776869052868314,0.21499114936973163,False,True
26,1.3997782202147495,-1.180746427317512,False,True
27,0.17449267655597697,0.5270603868260726,True,False
28,-0.24203974524344293,-0.6581867191583004,False,True
29,1.2203409788658437,0.32821172262891585,True,False
30,-1.1271170221998612,0.8138101307198768,True,False
31,-0.34937184867522086,1.0982142649830096,True,False
32,0.44451975634756996,2.0356527278285927,True,False
33,0.5373933192882119,-2.113657467595216,False,True
34,-0.880971557601644,1.622397506683851,False,True
35,0.10554923595304992,0.4213689487408368,False,True
36,0.8054151635941093,1.5295961406066347,False,True
37,-1.1618283856022986,0.6077088118228328,True,False
38,-1.700944183146573,1.2202530751534593,False,True
39,0.4580801437104555,0.2325950887207072,False,True
