,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1014),tensor(0.9044),tensor(0.8226)
1,1,tensor(1.1013),tensor(0.9042),tensor(0.8223)
2,2,tensor(1.1012),tensor(0.9040),tensor(0.8218)
3,3,tensor(1.1009),tensor(0.9037),tensor(0.8212)
4,4,tensor(1.1007),tensor(0.9033),tensor(0.8205)
5,5,tensor(1.1003),tensor(0.9029),tensor(0.8197)
6,6,tensor(1.1000),tensor(0.9025),tensor(0.8188)
7,7,tensor(1.0996),tensor(0.9020),tensor(0.8178)
8,8,tensor(1.0992),tensor(0.9015),tensor(0.8168)
9,9,tensor(1.0988),tensor(0.9009),tensor(0.8156)
10,10,tensor(1.0983),tensor(0.9004),tensor(0.8145)
11,11,tensor(1.0979),tensor(0.8998),tensor(0.8132)
12,12,tensor(1.0974),tensor(0.8991),tensor(0.8120)
13,13,tensor(1.0969),tensor(0.8985),tensor(0.8107)
14,14,tensor(1.0964),tensor(0.8978),tensor(0.8093)
15,15,tensor(1.0959),tensor(0.8972),tensor(0.8080)
16,16,tensor(1.0954),tensor(0.8965),tensor(0.8066)
17,17,tensor(1.0949),tensor(0.8958),tensor(0.8052)
18,18,tensor(1.0945),tensor(0.8951),tensor(0.8038)
19,19,tensor(1.0940),tensor(0.8944),tensor(0.8024)
20,20,tensor(1.0935),tensor(0.8937),tensor(0.8010)
21,21,tensor(1.0930),tensor(0.8930),tensor(0.7995)
22,22,tensor(1.0925),tensor(0.8923),tensor(0.7981)
23,23,tensor(1.0921),tensor(0.8916),tensor(0.7967)
24,24,tensor(1.0916),tensor(0.8909),tensor(0.7953)
25,25,tensor(1.0911),tensor(0.8902),tensor(0.7938)
26,26,tensor(1.0907),tensor(0.8895),tensor(0.7924)
27,27,tensor(1.0902),tensor(0.8888),tensor(0.7910)
28,28,tensor(1.0898),tensor(0.8881),tensor(0.7896)
29,29,tensor(1.0894),tensor(0.8874),tensor(0.7882)
30,30,tensor(1.0890),tensor(0.8867),tensor(0.7868)
31,31,tensor(1.0885),tensor(0.8861),tensor(0.7855)
32,32,tensor(1.0881),tensor(0.8854),tensor(0.7841)
33,33,tensor(1.0877),tensor(0.8847),tensor(0.7828)
34,34,tensor(1.0874),tensor(0.8841),tensor(0.7814)
35,35,tensor(1.0870),tensor(0.8834),tensor(0.7801)
36,36,tensor(1.0866),tensor(0.8828),tensor(0.7788)
37,37,tensor(1.0862),tensor(0.8821),tensor(0.7775)
38,38,tensor(1.0859),tensor(0.8815),tensor(0.7762)
39,39,tensor(1.0855),tensor(0.8809),tensor(0.7750)
40,40,tensor(1.0852),tensor(0.8802),tensor(0.7737)
41,41,tensor(1.0848),tensor(0.8796),tensor(0.7725)
42,42,tensor(1.0845),tensor(0.8790),tensor(0.7712)
43,43,tensor(1.0842),tensor(0.8784),tensor(0.7700)
44,44,tensor(1.0839),tensor(0.8778),tensor(0.7688)
45,45,tensor(1.0836),tensor(0.8773),tensor(0.7677)
46,46,tensor(1.0833),tensor(0.8767),tensor(0.7665)
47,47,tensor(1.0830),tensor(0.8761),tensor(0.7653)
48,48,tensor(1.0827),tensor(0.8755),tensor(0.7642)
49,49,tensor(1.0824),tensor(0.8750),tensor(0.7631)
50,50,tensor(1.0821),tensor(0.8744),tensor(0.7620)
51,51,tensor(1.0819),tensor(0.8739),tensor(0.7609)
52,52,tensor(1.0816),tensor(0.8734),tensor(0.7598)
53,53,tensor(1.0814),tensor(0.8728),tensor(0.7587)
54,54,tensor(1.0811),tensor(0.8723),tensor(0.7577)
55,55,tensor(1.0809),tensor(0.8718),tensor(0.7566)
56,56,tensor(1.0806),tensor(0.8713),tensor(0.7556)
57,57,tensor(1.0804),tensor(0.8708),tensor(0.7546)
58,58,tensor(1.0802),tensor(0.8703),tensor(0.7536)
59,59,tensor(1.0799),tensor(0.8698),tensor(0.7526)
60,60,tensor(1.0797),tensor(0.8693),tensor(0.7516)
61,61,tensor(1.0795),tensor(0.8688),tensor(0.7507)
62,62,tensor(1.0793),tensor(0.8684),tensor(0.7497)
63,63,tensor(1.0791),tensor(0.8679),tensor(0.7488)
64,64,tensor(1.0789),tensor(0.8674),tensor(0.7479)
65,65,tensor(1.0787),tensor(0.8670),tensor(0.7470)
66,66,tensor(1.0785),tensor(0.8665),tensor(0.7461)
67,67,tensor(1.0783),tensor(0.8661),tensor(0.7452)
68,68,tensor(1.0781),tensor(0.8657),tensor(0.7443)
69,69,tensor(1.0779),tensor(0.8652),tensor(0.7434)
70,70,tensor(1.0778),tensor(0.8648),tensor(0.7426)
71,71,tensor(1.0776),tensor(0.8644),tensor(0.7417)
72,72,tensor(1.0774),tensor(0.8640),tensor(0.7409)
73,73,tensor(1.0772),tensor(0.8636),tensor(0.7401)
74,74,tensor(1.0771),tensor(0.8632),tensor(0.7393)
75,75,tensor(1.0769),tensor(0.8628),tensor(0.7385)
76,76,tensor(1.0768),tensor(0.8624),tensor(0.7377)
77,77,tensor(1.0766),tensor(0.8620),tensor(0.7369)
78,78,tensor(1.0765),tensor(0.8616),tensor(0.7361)
79,79,tensor(1.0763),tensor(0.8612),tensor(0.7354)
80,80,tensor(1.0762),tensor(0.8609),tensor(0.7346)
81,81,tensor(1.0760),tensor(0.8605),tensor(0.7339)
82,82,tensor(1.0759),tensor(0.8601),tensor(0.7332)
83,83,tensor(1.0758),tensor(0.8598),tensor(0.7324)
84,84,tensor(1.0756),tensor(0.8594),tensor(0.7317)
85,85,tensor(1.0755),tensor(0.8591),tensor(0.7310)
86,86,tensor(1.0754),tensor(0.8587),tensor(0.7303)
87,87,tensor(1.0753),tensor(0.8584),tensor(0.7296)
88,88,tensor(1.0751),tensor(0.8580),tensor(0.7290)
89,89,tensor(1.0750),tensor(0.8577),tensor(0.7283)
90,90,tensor(1.0749),tensor(0.8574),tensor(0.7276)
91,91,tensor(1.0748),tensor(0.8570),tensor(0.7270)
92,92,tensor(1.0747),tensor(0.8567),tensor(0.7263)
93,93,tensor(1.0746),tensor(0.8564),tensor(0.7257)
94,94,tensor(1.0744),tensor(0.8561),tensor(0.7251)
95,95,tensor(1.0743),tensor(0.8558),tensor(0.7245)
96,96,tensor(1.0742),tensor(0.8555),tensor(0.7239)
97,97,tensor(1.0741),tensor(0.8552),tensor(0.7233)
98,98,tensor(1.0740),tensor(0.8549),tensor(0.7227)
99,99,tensor(1.0739),tensor(0.8546),tensor(0.7221)
100,100,tensor(1.0738),tensor(0.8543),tensor(0.7215)
101,101,tensor(1.0737),tensor(0.8540),tensor(0.7209)
102,102,tensor(1.0737),tensor(0.8537),tensor(0.7203)
103,103,tensor(1.0736),tensor(0.8534),tensor(0.7198)
104,104,tensor(1.0735),tensor(0.8532),tensor(0.7192)
105,105,tensor(1.0734),tensor(0.8529),tensor(0.7187)
106,106,tensor(1.0733),tensor(0.8526),tensor(0.7181)
107,107,tensor(1.0732),tensor(0.8523),tensor(0.7176)
108,108,tensor(1.0731),tensor(0.8521),tensor(0.7171)
109,109,tensor(1.0730),tensor(0.8518),tensor(0.7165)
110,110,tensor(1.0730),tensor(0.8516),tensor(0.7160)
111,111,tensor(1.0729),tensor(0.8513),tensor(0.7155)
112,112,tensor(1.0728),tensor(0.8511),tensor(0.7150)
113,113,tensor(1.0727),tensor(0.8508),tensor(0.7145)
114,114,tensor(1.0727),tensor(0.8506),tensor(0.7140)
115,115,tensor(1.0726),tensor(0.8503),tensor(0.7135)
116,116,tensor(1.0725),tensor(0.8501),tensor(0.7131)
117,117,tensor(1.0724),tensor(0.8498),tensor(0.7126)
118,118,tensor(1.0724),tensor(0.8496),tensor(0.7121)
119,119,tensor(1.0723),tensor(0.8494),tensor(0.7117)
120,120,tensor(1.0722),tensor(0.8491),tensor(0.7112)
121,121,tensor(1.0722),tensor(0.8489),tensor(0.7107)
122,122,tensor(1.0721),tensor(0.8487),tensor(0.7103)
123,123,tensor(1.0720),tensor(0.8485),tensor(0.7099)
124,124,tensor(1.0720),tensor(0.8482),tensor(0.7094)
125,125,tensor(1.0719),tensor(0.8480),tensor(0.7090)
126,126,tensor(1.0719),tensor(0.8478),tensor(0.7086)
127,127,tensor(1.0718),tensor(0.8476),tensor(0.7081)
128,128,tensor(1.0717),tensor(0.8474),tensor(0.7077)
129,129,tensor(1.0717),tensor(0.8472),tensor(0.7073)
130,130,tensor(1.0716),tensor(0.8470),tensor(0.7069)
131,131,tensor(1.0716),tensor(0.8468),tensor(0.7065)
132,132,tensor(1.0715),tensor(0.8466),tensor(0.7061)
133,133,tensor(1.0715),tensor(0.8464),tensor(0.7057)
134,134,tensor(1.0714),tensor(0.8462),tensor(0.7053)
135,135,tensor(1.0713),tensor(0.8460),tensor(0.7049)
136,136,tensor(1.0713),tensor(0.8458),tensor(0.7046)
137,137,tensor(1.0712),tensor(0.8456),tensor(0.7042)
138,138,tensor(1.0712),tensor(0.8454),tensor(0.7038)
139,139,tensor(1.0711),tensor(0.8452),tensor(0.7035)
140,140,tensor(1.0711),tensor(0.8451),tensor(0.7031)
141,141,tensor(1.0710),tensor(0.8449),tensor(0.7027)
142,142,tensor(1.0710),tensor(0.8447),tensor(0.7024)
143,143,tensor(1.0710),tensor(0.8445),tensor(0.7020)
144,144,tensor(1.0709),tensor(0.8443),tensor(0.7017)
145,145,tensor(1.0709),tensor(0.8442),tensor(0.7013)
146,146,tensor(1.0708),tensor(0.8440),tensor(0.7010)
147,147,tensor(1.0708),tensor(0.8438),tensor(0.7007)
148,148,tensor(1.0707),tensor(0.8437),tensor(0.7003)
149,149,tensor(1.0707),tensor(0.8435),tensor(0.7000)
150,150,tensor(1.0706),tensor(0.8433),tensor(0.6997)
151,151,tensor(1.0706),tensor(0.8432),tensor(0.6994)
152,152,tensor(1.0706),tensor(0.8430),tensor(0.6991)
153,153,tensor(1.0705),tensor(0.8429),tensor(0.6987)
154,154,tensor(1.0705),tensor(0.8427),tensor(0.6984)
155,155,tensor(1.0704),tensor(0.8425),tensor(0.6981)
156,156,tensor(1.0704),tensor(0.8424),tensor(0.6978)
157,157,tensor(1.0704),tensor(0.8422),tensor(0.6975)
158,158,tensor(1.0703),tensor(0.8421),tensor(0.6972)
159,159,tensor(1.0703),tensor(0.8419),tensor(0.6969)
160,160,tensor(1.0703),tensor(0.8418),tensor(0.6966)
161,161,tensor(1.0702),tensor(0.8417),tensor(0.6964)
162,162,tensor(1.0702),tensor(0.8415),tensor(0.6961)
163,163,tensor(1.0702),tensor(0.8414),tensor(0.6958)
164,164,tensor(1.0701),tensor(0.8412),tensor(0.6955)
165,165,tensor(1.0701),tensor(0.8411),tensor(0.6952)
166,166,tensor(1.0701),tensor(0.8410),tensor(0.6950)
167,167,tensor(1.0700),tensor(0.8408),tensor(0.6947)
168,168,tensor(1.0700),tensor(0.8407),tensor(0.6944)
169,169,tensor(1.0700),tensor(0.8406),tensor(0.6942)
170,170,tensor(1.0699),tensor(0.8404),tensor(0.6939)
171,171,tensor(1.0699),tensor(0.8403),tensor(0.6937)
172,172,tensor(1.0699),tensor(0.8402),tensor(0.6934)
173,173,tensor(1.0698),tensor(0.8400),tensor(0.6932)
174,174,tensor(1.0698),tensor(0.8399),tensor(0.6929)
175,175,tensor(1.0698),tensor(0.8398),tensor(0.6927)
176,176,tensor(1.0698),tensor(0.8397),tensor(0.6924)
177,177,tensor(1.0697),tensor(0.8395),tensor(0.6922)
178,178,tensor(1.0697),tensor(0.8394),tensor(0.6920)
179,179,tensor(1.0697),tensor(0.8393),tensor(0.6917)
180,180,tensor(1.0696),tensor(0.8392),tensor(0.6915)
