,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1157),tensor(1.6052),tensor(1.2608)
1,1,tensor(3.1120),tensor(1.6041),tensor(1.2604)
2,2,tensor(3.1084),tensor(1.6030),tensor(1.2601)
3,3,tensor(3.1048),tensor(1.6019),tensor(1.2597)
4,4,tensor(3.1012),tensor(1.6007),tensor(1.2593)
5,5,tensor(3.0976),tensor(1.5996),tensor(1.2589)
6,6,tensor(3.0939),tensor(1.5985),tensor(1.2586)
7,7,tensor(3.0903),tensor(1.5974),tensor(1.2582)
8,8,tensor(3.0867),tensor(1.5963),tensor(1.2578)
9,9,tensor(3.0832),tensor(1.5952),tensor(1.2574)
10,10,tensor(3.0796),tensor(1.5941),tensor(1.2571)
11,11,tensor(3.0760),tensor(1.5930),tensor(1.2567)
12,12,tensor(3.0724),tensor(1.5919),tensor(1.2563)
13,13,tensor(3.0688),tensor(1.5908),tensor(1.2559)
14,14,tensor(3.0653),tensor(1.5897),tensor(1.2556)
15,15,tensor(3.0617),tensor(1.5886),tensor(1.2552)
16,16,tensor(3.0581),tensor(1.5874),tensor(1.2548)
17,17,tensor(3.0546),tensor(1.5863),tensor(1.2545)
18,18,tensor(3.0510),tensor(1.5852),tensor(1.2541)
19,19,tensor(3.0475),tensor(1.5841),tensor(1.2537)
20,20,tensor(3.0440),tensor(1.5830),tensor(1.2533)
21,21,tensor(3.0404),tensor(1.5819),tensor(1.2530)
22,22,tensor(3.0369),tensor(1.5808),tensor(1.2526)
23,23,tensor(3.0334),tensor(1.5798),tensor(1.2522)
24,24,tensor(3.0299),tensor(1.5787),tensor(1.2519)
25,25,tensor(3.0264),tensor(1.5776),tensor(1.2515)
26,26,tensor(3.0229),tensor(1.5765),tensor(1.2511)
27,27,tensor(3.0194),tensor(1.5754),tensor(1.2508)
28,28,tensor(3.0159),tensor(1.5743),tensor(1.2504)
29,29,tensor(3.0124),tensor(1.5732),tensor(1.2500)
30,30,tensor(3.0090),tensor(1.5721),tensor(1.2497)
31,31,tensor(3.0055),tensor(1.5710),tensor(1.2493)
32,32,tensor(3.0020),tensor(1.5699),tensor(1.2489)
33,33,tensor(2.9986),tensor(1.5689),tensor(1.2486)
34,34,tensor(2.9951),tensor(1.5678),tensor(1.2482)
35,35,tensor(2.9917),tensor(1.5667),tensor(1.2478)
36,36,tensor(2.9882),tensor(1.5656),tensor(1.2475)
37,37,tensor(2.9848),tensor(1.5645),tensor(1.2471)
38,38,tensor(2.9814),tensor(1.5634),tensor(1.2467)
39,39,tensor(2.9780),tensor(1.5624),tensor(1.2464)
40,40,tensor(2.9745),tensor(1.5613),tensor(1.2460)
41,41,tensor(2.9711),tensor(1.5602),tensor(1.2456)
42,42,tensor(2.9677),tensor(1.5591),tensor(1.2453)
43,43,tensor(2.9643),tensor(1.5581),tensor(1.2449)
44,44,tensor(2.9609),tensor(1.5570),tensor(1.2445)
45,45,tensor(2.9576),tensor(1.5559),tensor(1.2442)
46,46,tensor(2.9542),tensor(1.5549),tensor(1.2438)
47,47,tensor(2.9508),tensor(1.5538),tensor(1.2435)
48,48,tensor(2.9474),tensor(1.5527),tensor(1.2431)
49,49,tensor(2.9441),tensor(1.5517),tensor(1.2427)
50,50,tensor(2.9407),tensor(1.5506),tensor(1.2424)
51,51,tensor(2.9374),tensor(1.5495),tensor(1.2420)
52,52,tensor(2.9340),tensor(1.5485),tensor(1.2417)
53,53,tensor(2.9307),tensor(1.5474),tensor(1.2413)
54,54,tensor(2.9274),tensor(1.5463),tensor(1.2410)
55,55,tensor(2.9240),tensor(1.5453),tensor(1.2406)
56,56,tensor(2.9207),tensor(1.5442),tensor(1.2402)
57,57,tensor(2.9174),tensor(1.5432),tensor(1.2399)
58,58,tensor(2.9141),tensor(1.5421),tensor(1.2395)
59,59,tensor(2.9108),tensor(1.5411),tensor(1.2392)
60,60,tensor(2.9075),tensor(1.5400),tensor(1.2388)
61,61,tensor(2.9042),tensor(1.5390),tensor(1.2385)
62,62,tensor(2.9009),tensor(1.5379),tensor(1.2381)
63,63,tensor(2.8977),tensor(1.5369),tensor(1.2378)
64,64,tensor(2.8944),tensor(1.5358),tensor(1.2374)
65,65,tensor(2.8911),tensor(1.5348),tensor(1.2370)
66,66,tensor(2.8879),tensor(1.5337),tensor(1.2367)
67,67,tensor(2.8846),tensor(1.5327),tensor(1.2363)
68,68,tensor(2.8814),tensor(1.5316),tensor(1.2360)
69,69,tensor(2.8781),tensor(1.5306),tensor(1.2356)
70,70,tensor(2.8749),tensor(1.5295),tensor(1.2353)
71,71,tensor(2.8717),tensor(1.5285),tensor(1.2349)
72,72,tensor(2.8685),tensor(1.5275),tensor(1.2346)
