,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.9634),tensor(1.6009),tensor(1.1589)
1,1,tensor(2.9634),tensor(1.6009),tensor(1.1589)
2,2,tensor(2.9633),tensor(1.6009),tensor(1.1589)
3,3,tensor(2.9633),tensor(1.6009),tensor(1.1589)
4,4,tensor(2.9633),tensor(1.6009),tensor(1.1590)
5,5,tensor(2.9632),tensor(1.6009),tensor(1.1590)
6,6,tensor(2.9632),tensor(1.6009),tensor(1.1590)
7,7,tensor(2.9632),tensor(1.6009),tensor(1.1590)
8,8,tensor(2.9632),tensor(1.6009),tensor(1.1590)
9,9,tensor(2.9631),tensor(1.6009),tensor(1.1590)
10,10,tensor(2.9631),tensor(1.6009),tensor(1.1590)
11,11,tensor(2.9631),tensor(1.6009),tensor(1.1590)
12,12,tensor(2.9630),tensor(1.6009),tensor(1.1590)
13,13,tensor(2.9630),tensor(1.6009),tensor(1.1590)
14,14,tensor(2.9630),tensor(1.6009),tensor(1.1590)
15,15,tensor(2.9630),tensor(1.6009),tensor(1.1590)
16,16,tensor(2.9629),tensor(1.6009),tensor(1.1590)
17,17,tensor(2.9629),tensor(1.6009),tensor(1.1590)
18,18,tensor(2.9629),tensor(1.6009),tensor(1.1591)
19,19,tensor(2.9628),tensor(1.6009),tensor(1.1591)
20,20,tensor(2.9628),tensor(1.6009),tensor(1.1591)
21,21,tensor(2.9628),tensor(1.6009),tensor(1.1591)
22,22,tensor(2.9628),tensor(1.6009),tensor(1.1591)
23,23,tensor(2.9627),tensor(1.6009),tensor(1.1591)
24,24,tensor(2.9627),tensor(1.6009),tensor(1.1591)
25,25,tensor(2.9627),tensor(1.6009),tensor(1.1591)
26,26,tensor(2.9626),tensor(1.6009),tensor(1.1591)
27,27,tensor(2.9626),tensor(1.6009),tensor(1.1591)
28,28,tensor(2.9626),tensor(1.6009),tensor(1.1591)
29,29,tensor(2.9626),tensor(1.6009),tensor(1.1591)
30,30,tensor(2.9625),tensor(1.6009),tensor(1.1591)
31,31,tensor(2.9625),tensor(1.6009),tensor(1.1591)
32,32,tensor(2.9625),tensor(1.6009),tensor(1.1592)
33,33,tensor(2.9625),tensor(1.6009),tensor(1.1592)
34,34,tensor(2.9624),tensor(1.6009),tensor(1.1592)
35,35,tensor(2.9624),tensor(1.6009),tensor(1.1592)
36,36,tensor(2.9624),tensor(1.6009),tensor(1.1592)
37,37,tensor(2.9623),tensor(1.6009),tensor(1.1592)
38,38,tensor(2.9623),tensor(1.6009),tensor(1.1592)
39,39,tensor(2.9623),tensor(1.6009),tensor(1.1592)
40,40,tensor(2.9623),tensor(1.6009),tensor(1.1592)
41,41,tensor(2.9622),tensor(1.6009),tensor(1.1592)
42,42,tensor(2.9622),tensor(1.6009),tensor(1.1592)
43,43,tensor(2.9622),tensor(1.6009),tensor(1.1592)
44,44,tensor(2.9622),tensor(1.6009),tensor(1.1592)
45,45,tensor(2.9621),tensor(1.6009),tensor(1.1592)
46,46,tensor(2.9621),tensor(1.6009),tensor(1.1592)
47,47,tensor(2.9621),tensor(1.6009),tensor(1.1593)
48,48,tensor(2.9621),tensor(1.6009),tensor(1.1593)
49,49,tensor(2.9620),tensor(1.6009),tensor(1.1593)
50,50,tensor(2.9620),tensor(1.6009),tensor(1.1593)
51,51,tensor(2.9620),tensor(1.6009),tensor(1.1593)
52,52,tensor(2.9620),tensor(1.6009),tensor(1.1593)
53,53,tensor(2.9619),tensor(1.6009),tensor(1.1593)
54,54,tensor(2.9619),tensor(1.6009),tensor(1.1593)
