,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.5495),tensor(1.6071),tensor(0.7927)
1,1,tensor(3.5488),tensor(1.6070),tensor(0.7925)
2,2,tensor(3.5482),tensor(1.6069),tensor(0.7923)
3,3,tensor(3.5476),tensor(1.6068),tensor(0.7921)
4,4,tensor(3.5469),tensor(1.6067),tensor(0.7919)
5,5,tensor(3.5463),tensor(1.6066),tensor(0.7917)
6,6,tensor(3.5456),tensor(1.6065),tensor(0.7915)
7,7,tensor(3.5450),tensor(1.6064),tensor(0.7913)
8,8,tensor(3.5443),tensor(1.6063),tensor(0.7911)
9,9,tensor(3.5437),tensor(1.6062),tensor(0.7909)
10,10,tensor(3.5431),tensor(1.6061),tensor(0.7907)
11,11,tensor(3.5424),tensor(1.6060),tensor(0.7905)
12,12,tensor(3.5418),tensor(1.6059),tensor(0.7903)
13,13,tensor(3.5411),tensor(1.6058),tensor(0.7901)
14,14,tensor(3.5405),tensor(1.6057),tensor(0.7899)
15,15,tensor(3.5398),tensor(1.6056),tensor(0.7897)
16,16,tensor(3.5392),tensor(1.6055),tensor(0.7895)
17,17,tensor(3.5385),tensor(1.6054),tensor(0.7893)
18,18,tensor(3.5379),tensor(1.6053),tensor(0.7891)
19,19,tensor(3.5372),tensor(1.6052),tensor(0.7889)
20,20,tensor(3.5366),tensor(1.6051),tensor(0.7887)
21,21,tensor(3.5359),tensor(1.6050),tensor(0.7885)
22,22,tensor(3.5352),tensor(1.6049),tensor(0.7883)
23,23,tensor(3.5346),tensor(1.6048),tensor(0.7881)
24,24,tensor(3.5339),tensor(1.6047),tensor(0.7879)
25,25,tensor(3.5333),tensor(1.6046),tensor(0.7877)
26,26,tensor(3.5326),tensor(1.6045),tensor(0.7875)
27,27,tensor(3.5320),tensor(1.6044),tensor(0.7873)
28,28,tensor(3.5313),tensor(1.6043),tensor(0.7871)
29,29,tensor(3.5307),tensor(1.6042),tensor(0.7869)
30,30,tensor(3.5300),tensor(1.6041),tensor(0.7867)
31,31,tensor(3.5293),tensor(1.6040),tensor(0.7865)
32,32,tensor(3.5287),tensor(1.6039),tensor(0.7863)
33,33,tensor(3.5280),tensor(1.6038),tensor(0.7861)
34,34,tensor(3.5274),tensor(1.6037),tensor(0.7859)
35,35,tensor(3.5267),tensor(1.6036),tensor(0.7857)
36,36,tensor(3.5260),tensor(1.6035),tensor(0.7855)
37,37,tensor(3.5254),tensor(1.6034),tensor(0.7853)
38,38,tensor(3.5247),tensor(1.6033),tensor(0.7851)
39,39,tensor(3.5240),tensor(1.6032),tensor(0.7849)
40,40,tensor(3.5234),tensor(1.6031),tensor(0.7847)
41,41,tensor(3.5227),tensor(1.6030),tensor(0.7845)
42,42,tensor(3.5220),tensor(1.6029),tensor(0.7843)
43,43,tensor(3.5214),tensor(1.6028),tensor(0.7841)
44,44,tensor(3.5207),tensor(1.6027),tensor(0.7838)
45,45,tensor(3.5200),tensor(1.6026),tensor(0.7836)
46,46,tensor(3.5194),tensor(1.6025),tensor(0.7834)
47,47,tensor(3.5187),tensor(1.6024),tensor(0.7832)
48,48,tensor(3.5180),tensor(1.6023),tensor(0.7830)
49,49,tensor(3.5173),tensor(1.6022),tensor(0.7828)
50,50,tensor(3.5167),tensor(1.6021),tensor(0.7826)
51,51,tensor(3.5160),tensor(1.6020),tensor(0.7824)
52,52,tensor(3.5153),tensor(1.6019),tensor(0.7822)
53,53,tensor(3.5146),tensor(1.6018),tensor(0.7820)
54,54,tensor(3.5140),tensor(1.6017),tensor(0.7818)
55,55,tensor(3.5133),tensor(1.6016),tensor(0.7815)
56,56,tensor(3.5126),tensor(1.6015),tensor(0.7813)
57,57,tensor(3.5119),tensor(1.6014),tensor(0.7811)
58,58,tensor(3.5113),tensor(1.6013),tensor(0.7809)
59,59,tensor(3.5106),tensor(1.6012),tensor(0.7807)
60,60,tensor(3.5099),tensor(1.6010),tensor(0.7805)
61,61,tensor(3.5092),tensor(1.6009),tensor(0.7803)
62,62,tensor(3.5085),tensor(1.6008),tensor(0.7801)
63,63,tensor(3.5078),tensor(1.6007),tensor(0.7799)
64,64,tensor(3.5072),tensor(1.6006),tensor(0.7796)
65,65,tensor(3.5065),tensor(1.6005),tensor(0.7794)
66,66,tensor(3.5058),tensor(1.6004),tensor(0.7792)
67,67,tensor(3.5051),tensor(1.6003),tensor(0.7790)
68,68,tensor(3.5044),tensor(1.6002),tensor(0.7788)
69,69,tensor(3.5037),tensor(1.6001),tensor(0.7786)
70,70,tensor(3.5030),tensor(1.6000),tensor(0.7784)
71,71,tensor(3.5024),tensor(1.5999),tensor(0.7781)
72,72,tensor(3.5017),tensor(1.5998),tensor(0.7779)
73,73,tensor(3.5010),tensor(1.5997),tensor(0.7777)
74,74,tensor(3.5003),tensor(1.5996),tensor(0.7775)
75,75,tensor(3.4996),tensor(1.5995),tensor(0.7773)
76,76,tensor(3.4989),tensor(1.5994),tensor(0.7771)
77,77,tensor(3.4982),tensor(1.5992),tensor(0.7768)
78,78,tensor(3.4975),tensor(1.5991),tensor(0.7766)
79,79,tensor(3.4968),tensor(1.5990),tensor(0.7764)
80,80,tensor(3.4961),tensor(1.5989),tensor(0.7762)
81,81,tensor(3.4954),tensor(1.5988),tensor(0.7760)
82,82,tensor(3.4947),tensor(1.5987),tensor(0.7757)
83,83,tensor(3.4940),tensor(1.5986),tensor(0.7755)
84,84,tensor(3.4933),tensor(1.5985),tensor(0.7753)
85,85,tensor(3.4926),tensor(1.5984),tensor(0.7751)
86,86,tensor(3.4919),tensor(1.5983),tensor(0.7749)
87,87,tensor(3.4912),tensor(1.5982),tensor(0.7746)
88,88,tensor(3.4905),tensor(1.5981),tensor(0.7744)
89,89,tensor(3.4898),tensor(1.5979),tensor(0.7742)
90,90,tensor(3.4891),tensor(1.5978),tensor(0.7740)
91,91,tensor(3.4884),tensor(1.5977),tensor(0.7738)
92,92,tensor(3.4877),tensor(1.5976),tensor(0.7735)
93,93,tensor(3.4870),tensor(1.5975),tensor(0.7733)
94,94,tensor(3.4863),tensor(1.5974),tensor(0.7731)
95,95,tensor(3.4856),tensor(1.5973),tensor(0.7729)
96,96,tensor(3.4849),tensor(1.5972),tensor(0.7726)
97,97,tensor(3.4842),tensor(1.5971),tensor(0.7724)
98,98,tensor(3.4834),tensor(1.5970),tensor(0.7722)
99,99,tensor(3.4827),tensor(1.5968),tensor(0.7720)
100,100,tensor(3.4820),tensor(1.5967),tensor(0.7717)
101,101,tensor(3.4813),tensor(1.5966),tensor(0.7715)
102,102,tensor(3.4806),tensor(1.5965),tensor(0.7713)
103,103,tensor(3.4799),tensor(1.5964),tensor(0.7711)
104,104,tensor(3.4792),tensor(1.5963),tensor(0.7708)
105,105,tensor(3.4784),tensor(1.5962),tensor(0.7706)
106,106,tensor(3.4777),tensor(1.5961),tensor(0.7704)
107,107,tensor(3.4770),tensor(1.5959),tensor(0.7702)
108,108,tensor(3.4763),tensor(1.5958),tensor(0.7699)
109,109,tensor(3.4756),tensor(1.5957),tensor(0.7697)
110,110,tensor(3.4748),tensor(1.5956),tensor(0.7695)
111,111,tensor(3.4741),tensor(1.5955),tensor(0.7692)
112,112,tensor(3.4734),tensor(1.5954),tensor(0.7690)
113,113,tensor(3.4727),tensor(1.5953),tensor(0.7688)
114,114,tensor(3.4720),tensor(1.5952),tensor(0.7686)
115,115,tensor(3.4712),tensor(1.5950),tensor(0.7683)
116,116,tensor(3.4705),tensor(1.5949),tensor(0.7681)
117,117,tensor(3.4698),tensor(1.5948),tensor(0.7679)
118,118,tensor(3.4690),tensor(1.5947),tensor(0.7676)
119,119,tensor(3.4683),tensor(1.5946),tensor(0.7674)
120,120,tensor(3.4676),tensor(1.5945),tensor(0.7672)
121,121,tensor(3.4669),tensor(1.5944),tensor(0.7669)
122,122,tensor(3.4661),tensor(1.5942),tensor(0.7667)
123,123,tensor(3.4654),tensor(1.5941),tensor(0.7665)
124,124,tensor(3.4647),tensor(1.5940),tensor(0.7662)
125,125,tensor(3.4639),tensor(1.5939),tensor(0.7660)
126,126,tensor(3.4632),tensor(1.5938),tensor(0.7658)
127,127,tensor(3.4625),tensor(1.5937),tensor(0.7655)
128,128,tensor(3.4617),tensor(1.5935),tensor(0.7653)
129,129,tensor(3.4610),tensor(1.5934),tensor(0.7651)
130,130,tensor(3.4602),tensor(1.5933),tensor(0.7648)
131,131,tensor(3.4595),tensor(1.5932),tensor(0.7646)
132,132,tensor(3.4588),tensor(1.5931),tensor(0.7644)
133,133,tensor(3.4580),tensor(1.5930),tensor(0.7641)
134,134,tensor(3.4573),tensor(1.5928),tensor(0.7639)
135,135,tensor(3.4565),tensor(1.5927),tensor(0.7636)
136,136,tensor(3.4558),tensor(1.5926),tensor(0.7634)
137,137,tensor(3.4551),tensor(1.5925),tensor(0.7632)
138,138,tensor(3.4543),tensor(1.5924),tensor(0.7629)
139,139,tensor(3.4536),tensor(1.5923),tensor(0.7627)
140,140,tensor(3.4528),tensor(1.5921),tensor(0.7625)
141,141,tensor(3.4521),tensor(1.5920),tensor(0.7622)
142,142,tensor(3.4513),tensor(1.5919),tensor(0.7620)
143,143,tensor(3.4506),tensor(1.5918),tensor(0.7617)
144,144,tensor(3.4498),tensor(1.5917),tensor(0.7615)
145,145,tensor(3.4491),tensor(1.5915),tensor(0.7613)
146,146,tensor(3.4483),tensor(1.5914),tensor(0.7610)
147,147,tensor(3.4476),tensor(1.5913),tensor(0.7608)
148,148,tensor(3.4468),tensor(1.5912),tensor(0.7605)
149,149,tensor(3.4461),tensor(1.5911),tensor(0.7603)
150,150,tensor(3.4453),tensor(1.5909),tensor(0.7600)
151,151,tensor(3.4445),tensor(1.5908),tensor(0.7598)
152,152,tensor(3.4438),tensor(1.5907),tensor(0.7596)
153,153,tensor(3.4430),tensor(1.5906),tensor(0.7593)
154,154,tensor(3.4423),tensor(1.5905),tensor(0.7591)
155,155,tensor(3.4415),tensor(1.5903),tensor(0.7588)
156,156,tensor(3.4408),tensor(1.5902),tensor(0.7586)
157,157,tensor(3.4400),tensor(1.5901),tensor(0.7583)
158,158,tensor(3.4392),tensor(1.5900),tensor(0.7581)
159,159,tensor(3.4385),tensor(1.5899),tensor(0.7578)
160,160,tensor(3.4377),tensor(1.5897),tensor(0.7576)
161,161,tensor(3.4369),tensor(1.5896),tensor(0.7573)
162,162,tensor(3.4362),tensor(1.5895),tensor(0.7571)
163,163,tensor(3.4354),tensor(1.5894),tensor(0.7569)
164,164,tensor(3.4346),tensor(1.5893),tensor(0.7566)
165,165,tensor(3.4339),tensor(1.5891),tensor(0.7564)
166,166,tensor(3.4331),tensor(1.5890),tensor(0.7561)
167,167,tensor(3.4323),tensor(1.5889),tensor(0.7559)
168,168,tensor(3.4315),tensor(1.5888),tensor(0.7556)
169,169,tensor(3.4308),tensor(1.5886),tensor(0.7554)
170,170,tensor(3.4300),tensor(1.5885),tensor(0.7551)
171,171,tensor(3.4292),tensor(1.5884),tensor(0.7549)
172,172,tensor(3.4285),tensor(1.5883),tensor(0.7546)
173,173,tensor(3.4277),tensor(1.5881),tensor(0.7544)
174,174,tensor(3.4269),tensor(1.5880),tensor(0.7541)
175,175,tensor(3.4261),tensor(1.5879),tensor(0.7538)
176,176,tensor(3.4253),tensor(1.5878),tensor(0.7536)
177,177,tensor(3.4246),tensor(1.5876),tensor(0.7533)
178,178,tensor(3.4238),tensor(1.5875),tensor(0.7531)
179,179,tensor(3.4230),tensor(1.5874),tensor(0.7528)
180,180,tensor(3.4222),tensor(1.5873),tensor(0.7526)
181,181,tensor(3.4214),tensor(1.5871),tensor(0.7523)
182,182,tensor(3.4206),tensor(1.5870),tensor(0.7521)
183,183,tensor(3.4199),tensor(1.5869),tensor(0.7518)
184,184,tensor(3.4191),tensor(1.5868),tensor(0.7516)
185,185,tensor(3.4183),tensor(1.5866),tensor(0.7513)
186,186,tensor(3.4175),tensor(1.5865),tensor(0.7510)
187,187,tensor(3.4167),tensor(1.5864),tensor(0.7508)
188,188,tensor(3.4159),tensor(1.5863),tensor(0.7505)
189,189,tensor(3.4151),tensor(1.5861),tensor(0.7503)
190,190,tensor(3.4143),tensor(1.5860),tensor(0.7500)
191,191,tensor(3.4135),tensor(1.5859),tensor(0.7498)
192,192,tensor(3.4127),tensor(1.5857),tensor(0.7495)
193,193,tensor(3.4119),tensor(1.5856),tensor(0.7492)
194,194,tensor(3.4112),tensor(1.5855),tensor(0.7490)
195,195,tensor(3.4104),tensor(1.5854),tensor(0.7487)
196,196,tensor(3.4096),tensor(1.5852),tensor(0.7485)
197,197,tensor(3.4088),tensor(1.5851),tensor(0.7482)
198,198,tensor(3.4080),tensor(1.5850),tensor(0.7479)
199,199,tensor(3.4072),tensor(1.5848),tensor(0.7477)
200,200,tensor(3.4064),tensor(1.5847),tensor(0.7474)
201,201,tensor(3.4056),tensor(1.5846),tensor(0.7472)
202,202,tensor(3.4047),tensor(1.5844),tensor(0.7469)
203,203,tensor(3.4039),tensor(1.5843),tensor(0.7466)
204,204,tensor(3.4031),tensor(1.5842),tensor(0.7464)
205,205,tensor(3.4023),tensor(1.5841),tensor(0.7461)
206,206,tensor(3.4015),tensor(1.5839),tensor(0.7458)
207,207,tensor(3.4007),tensor(1.5838),tensor(0.7456)
208,208,tensor(3.3999),tensor(1.5837),tensor(0.7453)
209,209,tensor(3.3991),tensor(1.5835),tensor(0.7450)
210,210,tensor(3.3983),tensor(1.5834),tensor(0.7448)
211,211,tensor(3.3975),tensor(1.5833),tensor(0.7445)
212,212,tensor(3.3967),tensor(1.5831),tensor(0.7442)
213,213,tensor(3.3958),tensor(1.5830),tensor(0.7440)
214,214,tensor(3.3950),tensor(1.5829),tensor(0.7437)
215,215,tensor(3.3942),tensor(1.5827),tensor(0.7434)
216,216,tensor(3.3934),tensor(1.5826),tensor(0.7432)
217,217,tensor(3.3926),tensor(1.5825),tensor(0.7429)
218,218,tensor(3.3917),tensor(1.5823),tensor(0.7426)
219,219,tensor(3.3909),tensor(1.5822),tensor(0.7424)
220,220,tensor(3.3901),tensor(1.5821),tensor(0.7421)
221,221,tensor(3.3893),tensor(1.5819),tensor(0.7418)
222,222,tensor(3.3885),tensor(1.5818),tensor(0.7415)
223,223,tensor(3.3876),tensor(1.5817),tensor(0.7413)
224,224,tensor(3.3868),tensor(1.5815),tensor(0.7410)
225,225,tensor(3.3860),tensor(1.5814),tensor(0.7407)
226,226,tensor(3.3852),tensor(1.5813),tensor(0.7405)
227,227,tensor(3.3843),tensor(1.5811),tensor(0.7402)
228,228,tensor(3.3835),tensor(1.5810),tensor(0.7399)
229,229,tensor(3.3827),tensor(1.5809),tensor(0.7396)
230,230,tensor(3.3818),tensor(1.5807),tensor(0.7394)
231,231,tensor(3.3810),tensor(1.5806),tensor(0.7391)
232,232,tensor(3.3802),tensor(1.5805),tensor(0.7388)
233,233,tensor(3.3793),tensor(1.5803),tensor(0.7385)
234,234,tensor(3.3785),tensor(1.5802),tensor(0.7383)
235,235,tensor(3.3777),tensor(1.5800),tensor(0.7380)
236,236,tensor(3.3768),tensor(1.5799),tensor(0.7377)
237,237,tensor(3.3760),tensor(1.5798),tensor(0.7374)
238,238,tensor(3.3751),tensor(1.5796),tensor(0.7371)
239,239,tensor(3.3743),tensor(1.5795),tensor(0.7369)
240,240,tensor(3.3735),tensor(1.5794),tensor(0.7366)
241,241,tensor(3.3726),tensor(1.5792),tensor(0.7363)
242,242,tensor(3.3718),tensor(1.5791),tensor(0.7360)
243,243,tensor(3.3709),tensor(1.5789),tensor(0.7358)
