,pred_values,true_values,train_mask,val_mask
0,0.5109853,1.5125272,False,False
1,0.30484408,-0.060501087,False,False
2,-0.5170692,0.2117538,False,False
3,1.7100405,0.72601306,False,False
4,0.21858048,-0.87726575,True,False
5,0.80345434,0.33275598,False,False
6,-0.9456146,-0.030250544,False,False
7,-0.49270326,0.72601306,False,False
8,0.0051249955,0.78651416,False,False
9,0.8734743,-0.6352614,False,False
10,-2.0997186,-0.39325708,False,False
11,-0.042813636,1.058769,False,False
12,-0.21690187,-0.30250543,False,False
13,1.4669278,0.4235076,False,False
14,1.13614,1.1797712,False,False
15,-0.778032,1.1192701,False,False
16,-0.67129266,-1.3310239,False,False
17,1.0232654,0.4840087,False,False
18,-0.26541498,0.8470152,False,False
19,-1.3500376,0.030250544,True,False
20,2.0172758,-0.33275598,False,False
21,-0.3411129,0.4235076,False,False
22,-0.12201569,1.2402723,False,False
23,-0.46929526,0.7562636,False,False
24,-0.7251261,0.33275598,False,False
25,0.6066178,0.39325708,False,False
26,-0.3918759,-0.030250544,False,False
27,0.7924473,1.2705228,True,False
28,0.3240283,-1.058769,False,False
29,-0.6898574,-0.60501087,True,False
30,-0.057357688,1.4217756,False,False
31,-0.13295436,-0.060501087,False,False
32,0.121222645,-0.66551197,False,False
33,0.3406749,1.4822767,False,False
34,-0.90576047,0.30250543,False,False
35,-1.5203058,0.6957625,False,False
36,1.379667,0.0,False,False
37,2.005264,-0.121002175,False,False
38,1.7972474,1.5125272,False,False
39,-0.80037934,1.4520261,False,False
40,0.9894715,-0.4235076,False,False
41,1.2342232,0.93776685,False,False
42,-0.44323626,-0.15125272,False,False
43,0.8057711,-0.72601306,False,False
44,-0.298709,0.66551197,False,False
45,-0.61142975,-1.2100217,False,False
46,1.5311062,0.5747603,False,False
47,-0.6200759,1.3007734,False,False
48,0.5719074,-0.78651416,True,False
49,-1.0867597,0.72601306,False,False
50,0.34640753,0.2117538,False,False
51,1.1271499,-0.72601306,False,True
52,-1.9448102,1.4822767,False,False
53,-1.6034611,0.24200435,True,False
54,-0.08500274,0.87726575,False,False
55,-1.170876,-0.36300653,False,False
56,1.155815,-0.4840087,False,True
57,-1.6263423,0.54450977,False,False
58,-0.3759483,1.2705228,False,False
59,-1.0068269,1.4520261,False,False
