,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0168),tensor(0.8252),tensor(0.6930)
1,1,tensor(1.0151),tensor(0.8241),tensor(0.6911)
2,2,tensor(1.0120),tensor(0.8226),tensor(0.6884)
3,3,tensor(1.0076),tensor(0.8207),tensor(0.6851)
4,4,tensor(1.0023),tensor(0.8186),tensor(0.6813)
5,5,tensor(0.9963),tensor(0.8162),tensor(0.6771)
6,6,tensor(0.9896),tensor(0.8137),tensor(0.6726)
7,7,tensor(0.9824),tensor(0.8109),tensor(0.6695)
8,8,tensor(0.9749),tensor(0.8081),tensor(0.6677)
9,9,tensor(0.9671),tensor(0.8051),tensor(0.6658)
10,10,tensor(0.9592),tensor(0.8021),tensor(0.6638)
11,11,tensor(0.9511),tensor(0.7990),tensor(0.6618)
12,12,tensor(0.9430),tensor(0.7959),tensor(0.6598)
13,13,tensor(0.9349),tensor(0.7927),tensor(0.6578)
14,14,tensor(0.9269),tensor(0.7896),tensor(0.6557)
15,15,tensor(0.9189),tensor(0.7864),tensor(0.6537)
16,16,tensor(0.9110),tensor(0.7832),tensor(0.6516)
17,17,tensor(0.9033),tensor(0.7800),tensor(0.6495)
18,18,tensor(0.8957),tensor(0.7782),tensor(0.6474)
19,19,tensor(0.8882),tensor(0.7769),tensor(0.6454)
20,20,tensor(0.8809),tensor(0.7755),tensor(0.6433)
21,21,tensor(0.8738),tensor(0.7741),tensor(0.6413)
22,22,tensor(0.8669),tensor(0.7728),tensor(0.6392)
23,23,tensor(0.8602),tensor(0.7714),tensor(0.6372)
24,24,tensor(0.8536),tensor(0.7701),tensor(0.6352)
25,25,tensor(0.8473),tensor(0.7688),tensor(0.6332)
26,26,tensor(0.8411),tensor(0.7676),tensor(0.6313)
27,27,tensor(0.8351),tensor(0.7663),tensor(0.6293)
28,28,tensor(0.8293),tensor(0.7651),tensor(0.6274)
29,29,tensor(0.8237),tensor(0.7639),tensor(0.6254)
30,30,tensor(0.8182),tensor(0.7627),tensor(0.6253)
31,31,tensor(0.8130),tensor(0.7615),tensor(0.6264)
32,32,tensor(0.8079),tensor(0.7604),tensor(0.6276)
33,33,tensor(0.8029),tensor(0.7592),tensor(0.6287)
34,34,tensor(0.7982),tensor(0.7581),tensor(0.6298)
35,35,tensor(0.7936),tensor(0.7570),tensor(0.6308)
36,36,tensor(0.7891),tensor(0.7560),tensor(0.6319)
37,37,tensor(0.7848),tensor(0.7549),tensor(0.6329)
38,38,tensor(0.7806),tensor(0.7539),tensor(0.6339)
39,39,tensor(0.7766),tensor(0.7529),tensor(0.6349)
40,40,tensor(0.7727),tensor(0.7519),tensor(0.6358)
41,41,tensor(0.7690),tensor(0.7509),tensor(0.6368)
42,42,tensor(0.7654),tensor(0.7499),tensor(0.6377)
43,43,tensor(0.7619),tensor(0.7490),tensor(0.6386)
44,44,tensor(0.7585),tensor(0.7481),tensor(0.6395)
45,45,tensor(0.7553),tensor(0.7472),tensor(0.6404)
46,46,tensor(0.7521),tensor(0.7463),tensor(0.6412)
47,47,tensor(0.7491),tensor(0.7454),tensor(0.6420)
48,48,tensor(0.7462),tensor(0.7446),tensor(0.6428)
49,49,tensor(0.7434),tensor(0.7437),tensor(0.6436)
50,50,tensor(0.7406),tensor(0.7429),tensor(0.6444)
51,51,tensor(0.7380),tensor(0.7421),tensor(0.6452)
52,52,tensor(0.7355),tensor(0.7413),tensor(0.6459)
53,53,tensor(0.7330),tensor(0.7405),tensor(0.6466)
54,54,tensor(0.7307),tensor(0.7397),tensor(0.6474)
55,55,tensor(0.7284),tensor(0.7390),tensor(0.6481)
56,56,tensor(0.7262),tensor(0.7382),tensor(0.6487)
57,57,tensor(0.7241),tensor(0.7375),tensor(0.6494)
58,58,tensor(0.7221),tensor(0.7368),tensor(0.6501)
59,59,tensor(0.7201),tensor(0.7361),tensor(0.6507)
60,60,tensor(0.7182),tensor(0.7354),tensor(0.6513)
61,61,tensor(0.7164),tensor(0.7347),tensor(0.6520)
62,62,tensor(0.7146),tensor(0.7340),tensor(0.6526)
63,63,tensor(0.7129),tensor(0.7334),tensor(0.6531)
64,64,tensor(0.7113),tensor(0.7327),tensor(0.6537)
65,65,tensor(0.7097),tensor(0.7321),tensor(0.6543)
66,66,tensor(0.7082),tensor(0.7315),tensor(0.6549)
67,67,tensor(0.7067),tensor(0.7309),tensor(0.6554)
68,68,tensor(0.7053),tensor(0.7303),tensor(0.6559)
69,69,tensor(0.7039),tensor(0.7297),tensor(0.6565)
70,70,tensor(0.7026),tensor(0.7291),tensor(0.6570)
71,71,tensor(0.7014),tensor(0.7285),tensor(0.6575)
72,72,tensor(0.7001),tensor(0.7280),tensor(0.6580)
73,73,tensor(0.6990),tensor(0.7274),tensor(0.6584)
74,74,tensor(0.6978),tensor(0.7269),tensor(0.6589)
75,75,tensor(0.6967),tensor(0.7264),tensor(0.6594)
76,76,tensor(0.6957),tensor(0.7258),tensor(0.6598)
77,77,tensor(0.6947),tensor(0.7253),tensor(0.6603)
78,78,tensor(0.6937),tensor(0.7248),tensor(0.6607)
79,79,tensor(0.6927),tensor(0.7243),tensor(0.6611)
80,80,tensor(0.6918),tensor(0.7238),tensor(0.6616)
81,81,tensor(0.6910),tensor(0.7234),tensor(0.6620)
82,82,tensor(0.6901),tensor(0.7229),tensor(0.6624)
83,83,tensor(0.6893),tensor(0.7224),tensor(0.6628)
84,84,tensor(0.6885),tensor(0.7220),tensor(0.6632)
85,85,tensor(0.6878),tensor(0.7215),tensor(0.6636)
86,86,tensor(0.6870),tensor(0.7211),tensor(0.6639)
87,87,tensor(0.6863),tensor(0.7206),tensor(0.6643)
88,88,tensor(0.6856),tensor(0.7202),tensor(0.6647)
89,89,tensor(0.6850),tensor(0.7198),tensor(0.6650)
90,90,tensor(0.6843),tensor(0.7194),tensor(0.6654)
91,91,tensor(0.6837),tensor(0.7190),tensor(0.6657)
92,92,tensor(0.6831),tensor(0.7186),tensor(0.6660)
93,93,tensor(0.6826),tensor(0.7182),tensor(0.6664)
94,94,tensor(0.6820),tensor(0.7178),tensor(0.6667)
95,95,tensor(0.6815),tensor(0.7174),tensor(0.6670)
96,96,tensor(0.6810),tensor(0.7171),tensor(0.6673)
97,97,tensor(0.6805),tensor(0.7167),tensor(0.6676)
98,98,tensor(0.6800),tensor(0.7163),tensor(0.6679)
99,99,tensor(0.6796),tensor(0.7160),tensor(0.6682)
100,100,tensor(0.6791),tensor(0.7156),tensor(0.6685)
101,101,tensor(0.6787),tensor(0.7153),tensor(0.6688)
102,102,tensor(0.6783),tensor(0.7149),tensor(0.6691)
103,103,tensor(0.6779),tensor(0.7146),tensor(0.6694)
104,104,tensor(0.6775),tensor(0.7143),tensor(0.6697)
105,105,tensor(0.6771),tensor(0.7140),tensor(0.6699)
106,106,tensor(0.6767),tensor(0.7137),tensor(0.6702)
107,107,tensor(0.6764),tensor(0.7133),tensor(0.6705)
108,108,tensor(0.6760),tensor(0.7130),tensor(0.6707)
109,109,tensor(0.6757),tensor(0.7127),tensor(0.6710)
110,110,tensor(0.6754),tensor(0.7124),tensor(0.6712)
111,111,tensor(0.6751),tensor(0.7121),tensor(0.6715)
112,112,tensor(0.6748),tensor(0.7119),tensor(0.6717)
113,113,tensor(0.6745),tensor(0.7116),tensor(0.6719)
114,114,tensor(0.6742),tensor(0.7113),tensor(0.6722)
115,115,tensor(0.6739),tensor(0.7110),tensor(0.6724)
116,116,tensor(0.6736),tensor(0.7108),tensor(0.6726)
117,117,tensor(0.6734),tensor(0.7105),tensor(0.6729)
118,118,tensor(0.6731),tensor(0.7102),tensor(0.6731)
119,119,tensor(0.6729),tensor(0.7100),tensor(0.6733)
120,120,tensor(0.6726),tensor(0.7097),tensor(0.6735)
121,121,tensor(0.6724),tensor(0.7095),tensor(0.6737)
122,122,tensor(0.6721),tensor(0.7092),tensor(0.6739)
123,123,tensor(0.6719),tensor(0.7090),tensor(0.6741)
124,124,tensor(0.6717),tensor(0.7087),tensor(0.6743)
125,125,tensor(0.6715),tensor(0.7085),tensor(0.6745)
126,126,tensor(0.6713),tensor(0.7083),tensor(0.6747)
127,127,tensor(0.6711),tensor(0.7080),tensor(0.6749)
128,128,tensor(0.6709),tensor(0.7078),tensor(0.6751)
129,129,tensor(0.6707),tensor(0.7076),tensor(0.6753)
130,130,tensor(0.6705),tensor(0.7074),tensor(0.6755)
131,131,tensor(0.6703),tensor(0.7072),tensor(0.6757)
132,132,tensor(0.6701),tensor(0.7070),tensor(0.6758)
133,133,tensor(0.6700),tensor(0.7067),tensor(0.6760)
134,134,tensor(0.6698),tensor(0.7065),tensor(0.6762)
135,135,tensor(0.6696),tensor(0.7063),tensor(0.6764)
136,136,tensor(0.6695),tensor(0.7061),tensor(0.6765)
137,137,tensor(0.6693),tensor(0.7059),tensor(0.6767)
138,138,tensor(0.6691),tensor(0.7057),tensor(0.6769)
139,139,tensor(0.6690),tensor(0.7055),tensor(0.6770)
140,140,tensor(0.6688),tensor(0.7054),tensor(0.6772)
141,141,tensor(0.6687),tensor(0.7052),tensor(0.6774)
142,142,tensor(0.6685),tensor(0.7050),tensor(0.6775)
143,143,tensor(0.6684),tensor(0.7048),tensor(0.6777)
144,144,tensor(0.6682),tensor(0.7046),tensor(0.6778)
145,145,tensor(0.6681),tensor(0.7044),tensor(0.6780)
146,146,tensor(0.6679),tensor(0.7043),tensor(0.6781)
147,147,tensor(0.6678),tensor(0.7041),tensor(0.6783)
148,148,tensor(0.6677),tensor(0.7039),tensor(0.6784)
149,149,tensor(0.6675),tensor(0.7037),tensor(0.6786)
150,150,tensor(0.6674),tensor(0.7036),tensor(0.6787)
151,151,tensor(0.6673),tensor(0.7034),tensor(0.6789)
152,152,tensor(0.6672),tensor(0.7032),tensor(0.6790)
153,153,tensor(0.6670),tensor(0.7031),tensor(0.6792)
154,154,tensor(0.6669),tensor(0.7029),tensor(0.6793)
155,155,tensor(0.6668),tensor(0.7028),tensor(0.6794)
156,156,tensor(0.6667),tensor(0.7026),tensor(0.6796)
157,157,tensor(0.6665),tensor(0.7025),tensor(0.6797)
158,158,tensor(0.6664),tensor(0.7024),tensor(0.6798)
159,159,tensor(0.6663),tensor(0.7024),tensor(0.6800)
160,160,tensor(0.6662),tensor(0.7024),tensor(0.6801)
161,161,tensor(0.6661),tensor(0.7024),tensor(0.6802)
162,162,tensor(0.6660),tensor(0.7024),tensor(0.6803)
163,163,tensor(0.6659),tensor(0.7024),tensor(0.6805)
164,164,tensor(0.6657),tensor(0.7024),tensor(0.6806)
165,165,tensor(0.6656),tensor(0.7024),tensor(0.6807)
166,166,tensor(0.6655),tensor(0.7023),tensor(0.6808)
167,167,tensor(0.6654),tensor(0.7023),tensor(0.6810)
168,168,tensor(0.6653),tensor(0.7023),tensor(0.6811)
169,169,tensor(0.6652),tensor(0.7023),tensor(0.6812)
170,170,tensor(0.6651),tensor(0.7023),tensor(0.6813)
171,171,tensor(0.6650),tensor(0.7023),tensor(0.6814)
172,172,tensor(0.6649),tensor(0.7023),tensor(0.6815)
173,173,tensor(0.6648),tensor(0.7023),tensor(0.6817)
174,174,tensor(0.6647),tensor(0.7023),tensor(0.6818)
175,175,tensor(0.6646),tensor(0.7023),tensor(0.6819)
176,176,tensor(0.6645),tensor(0.7023),tensor(0.6820)
177,177,tensor(0.6644),tensor(0.7023),tensor(0.6821)
178,178,tensor(0.6643),tensor(0.7023),tensor(0.6822)
179,179,tensor(0.6642),tensor(0.7023),tensor(0.6823)
180,180,tensor(0.6641),tensor(0.7023),tensor(0.6824)
181,181,tensor(0.6640),tensor(0.7023),tensor(0.6825)
182,182,tensor(0.6639),tensor(0.7023),tensor(0.6826)
183,183,tensor(0.6638),tensor(0.7023),tensor(0.6827)
184,184,tensor(0.6637),tensor(0.7023),tensor(0.6828)
185,185,tensor(0.6637),tensor(0.7023),tensor(0.6829)
186,186,tensor(0.6636),tensor(0.7023),tensor(0.6830)
187,187,tensor(0.6635),tensor(0.7023),tensor(0.6831)
188,188,tensor(0.6634),tensor(0.7023),tensor(0.6832)
189,189,tensor(0.6633),tensor(0.7023),tensor(0.6833)
190,190,tensor(0.6632),tensor(0.7023),tensor(0.6834)
191,191,tensor(0.6631),tensor(0.7023),tensor(0.6835)
192,192,tensor(0.6630),tensor(0.7024),tensor(0.6836)
