,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9926),tensor(0.8893),tensor(0.8077)
1,1,tensor(0.9918),tensor(0.8886),tensor(0.8077)
2,2,tensor(0.9901),tensor(0.8875),tensor(0.8077)
3,3,tensor(0.9878),tensor(0.8862),tensor(0.8077)
4,4,tensor(0.9848),tensor(0.8846),tensor(0.8077)
5,5,tensor(0.9814),tensor(0.8828),tensor(0.8077)
6,6,tensor(0.9775),tensor(0.8809),tensor(0.8077)
7,7,tensor(0.9733),tensor(0.8788),tensor(0.8076)
8,8,tensor(0.9687),tensor(0.8765),tensor(0.8076)
9,9,tensor(0.9639),tensor(0.8742),tensor(0.8076)
10,10,tensor(0.9589),tensor(0.8717),tensor(0.8076)
11,11,tensor(0.9537),tensor(0.8692),tensor(0.8075)
12,12,tensor(0.9484),tensor(0.8666),tensor(0.8075)
13,13,tensor(0.9430),tensor(0.8640),tensor(0.8075)
14,14,tensor(0.9375),tensor(0.8613),tensor(0.8075)
15,15,tensor(0.9319),tensor(0.8586),tensor(0.8074)
16,16,tensor(0.9263),tensor(0.8558),tensor(0.8074)
17,17,tensor(0.9208),tensor(0.8531),tensor(0.8074)
18,18,tensor(0.9152),tensor(0.8503),tensor(0.8074)
19,19,tensor(0.9096),tensor(0.8475),tensor(0.8073)
20,20,tensor(0.9041),tensor(0.8447),tensor(0.8073)
21,21,tensor(0.8986),tensor(0.8420),tensor(0.8073)
22,22,tensor(0.8932),tensor(0.8392),tensor(0.8073)
23,23,tensor(0.8878),tensor(0.8364),tensor(0.8072)
24,24,tensor(0.8825),tensor(0.8337),tensor(0.8072)
25,25,tensor(0.8772),tensor(0.8310),tensor(0.8072)
26,26,tensor(0.8720),tensor(0.8282),tensor(0.8072)
27,27,tensor(0.8669),tensor(0.8255),tensor(0.8071)
28,28,tensor(0.8619),tensor(0.8229),tensor(0.8071)
29,29,tensor(0.8570),tensor(0.8202),tensor(0.8071)
30,30,tensor(0.8521),tensor(0.8176),tensor(0.8071)
31,31,tensor(0.8473),tensor(0.8150),tensor(0.8070)
32,32,tensor(0.8426),tensor(0.8124),tensor(0.8070)
33,33,tensor(0.8380),tensor(0.8099),tensor(0.8070)
34,34,tensor(0.8335),tensor(0.8074),tensor(0.8070)
35,35,tensor(0.8290),tensor(0.8049),tensor(0.8069)
36,36,tensor(0.8247),tensor(0.8024),tensor(0.8069)
37,37,tensor(0.8204),tensor(0.7999),tensor(0.8069)
38,38,tensor(0.8162),tensor(0.7975),tensor(0.8069)
39,39,tensor(0.8121),tensor(0.7951),tensor(0.8068)
40,40,tensor(0.8080),tensor(0.7928),tensor(0.8068)
41,41,tensor(0.8041),tensor(0.7905),tensor(0.8068)
42,42,tensor(0.8002),tensor(0.7881),tensor(0.8068)
43,43,tensor(0.7964),tensor(0.7859),tensor(0.8067)
44,44,tensor(0.7926),tensor(0.7836),tensor(0.8067)
45,45,tensor(0.7889),tensor(0.7814),tensor(0.8067)
46,46,tensor(0.7853),tensor(0.7792),tensor(0.8067)
47,47,tensor(0.7818),tensor(0.7770),tensor(0.8067)
48,48,tensor(0.7784),tensor(0.7748),tensor(0.8066)
49,49,tensor(0.7750),tensor(0.7727),tensor(0.8066)
50,50,tensor(0.7716),tensor(0.7706),tensor(0.8066)
51,51,tensor(0.7683),tensor(0.7685),tensor(0.8066)
52,52,tensor(0.7651),tensor(0.7665),tensor(0.8066)
53,53,tensor(0.7620),tensor(0.7644),tensor(0.8065)
54,54,tensor(0.7589),tensor(0.7624),tensor(0.8065)
55,55,tensor(0.7559),tensor(0.7604),tensor(0.8065)
56,56,tensor(0.7529),tensor(0.7585),tensor(0.8065)
57,57,tensor(0.7500),tensor(0.7565),tensor(0.8065)
58,58,tensor(0.7471),tensor(0.7546),tensor(0.8064)
59,59,tensor(0.7443),tensor(0.7527),tensor(0.8064)
60,60,tensor(0.7415),tensor(0.7508),tensor(0.8064)
61,61,tensor(0.7388),tensor(0.7490),tensor(0.8064)
62,62,tensor(0.7361),tensor(0.7471),tensor(0.8064)
63,63,tensor(0.7335),tensor(0.7453),tensor(0.8063)
64,64,tensor(0.7310),tensor(0.7435),tensor(0.8063)
65,65,tensor(0.7284),tensor(0.7417),tensor(0.8063)
66,66,tensor(0.7260),tensor(0.7400),tensor(0.8063)
67,67,tensor(0.7235),tensor(0.7382),tensor(0.8063)
68,68,tensor(0.7211),tensor(0.7365),tensor(0.8063)
69,69,tensor(0.7188),tensor(0.7348),tensor(0.8062)
70,70,tensor(0.7165),tensor(0.7331),tensor(0.8062)
71,71,tensor(0.7142),tensor(0.7314),tensor(0.8062)
72,72,tensor(0.7120),tensor(0.7297),tensor(0.8062)
73,73,tensor(0.7098),tensor(0.7281),tensor(0.8062)
74,74,tensor(0.7076),tensor(0.7265),tensor(0.8062)
75,75,tensor(0.7055),tensor(0.7249),tensor(0.8061)
76,76,tensor(0.7034),tensor(0.7233),tensor(0.8061)
77,77,tensor(0.7013),tensor(0.7217),tensor(0.8061)
78,78,tensor(0.6993),tensor(0.7201),tensor(0.8061)
79,79,tensor(0.6973),tensor(0.7186),tensor(0.8061)
80,80,tensor(0.6954),tensor(0.7170),tensor(0.8061)
81,81,tensor(0.6935),tensor(0.7155),tensor(0.8061)
82,82,tensor(0.6916),tensor(0.7140),tensor(0.8060)
83,83,tensor(0.6897),tensor(0.7125),tensor(0.8060)
84,84,tensor(0.6879),tensor(0.7110),tensor(0.8060)
85,85,tensor(0.6861),tensor(0.7096),tensor(0.8060)
86,86,tensor(0.6843),tensor(0.7081),tensor(0.8060)
87,87,tensor(0.6826),tensor(0.7067),tensor(0.8060)
88,88,tensor(0.6808),tensor(0.7052),tensor(0.8060)
89,89,tensor(0.6792),tensor(0.7038),tensor(0.8059)
90,90,tensor(0.6775),tensor(0.7024),tensor(0.8059)
91,91,tensor(0.6759),tensor(0.7010),tensor(0.8059)
92,92,tensor(0.6742),tensor(0.6997),tensor(0.8059)
93,93,tensor(0.6727),tensor(0.6983),tensor(0.8059)
94,94,tensor(0.6711),tensor(0.6969),tensor(0.8059)
95,95,tensor(0.6695),tensor(0.6956),tensor(0.8059)
96,96,tensor(0.6680),tensor(0.6943),tensor(0.8058)
97,97,tensor(0.6665),tensor(0.6930),tensor(0.8058)
98,98,tensor(0.6651),tensor(0.6916),tensor(0.8058)
99,99,tensor(0.6636),tensor(0.6904),tensor(0.8058)
100,100,tensor(0.6622),tensor(0.6891),tensor(0.8058)
101,101,tensor(0.6608),tensor(0.6878),tensor(0.8058)
102,102,tensor(0.6594),tensor(0.6865),tensor(0.8058)
103,103,tensor(0.6580),tensor(0.6853),tensor(0.8058)
104,104,tensor(0.6567),tensor(0.6840),tensor(0.8058)
105,105,tensor(0.6554),tensor(0.6828),tensor(0.8057)
106,106,tensor(0.6541),tensor(0.6816),tensor(0.8057)
107,107,tensor(0.6528),tensor(0.6804),tensor(0.8057)
108,108,tensor(0.6515),tensor(0.6791),tensor(0.8057)
109,109,tensor(0.6503),tensor(0.6780),tensor(0.8057)
110,110,tensor(0.6490),tensor(0.6768),tensor(0.8057)
111,111,tensor(0.6478),tensor(0.6756),tensor(0.8057)
112,112,tensor(0.6466),tensor(0.6744),tensor(0.8057)
113,113,tensor(0.6454),tensor(0.6733),tensor(0.8056)
114,114,tensor(0.6443),tensor(0.6721),tensor(0.8056)
115,115,tensor(0.6431),tensor(0.6710),tensor(0.8056)
116,116,tensor(0.6420),tensor(0.6698),tensor(0.8056)
117,117,tensor(0.6409),tensor(0.6687),tensor(0.8056)
118,118,tensor(0.6398),tensor(0.6676),tensor(0.8056)
119,119,tensor(0.6387),tensor(0.6665),tensor(0.8056)
120,120,tensor(0.6377),tensor(0.6654),tensor(0.8056)
121,121,tensor(0.6366),tensor(0.6643),tensor(0.8056)
122,122,tensor(0.6356),tensor(0.6632),tensor(0.8056)
123,123,tensor(0.6345),tensor(0.6622),tensor(0.8055)
124,124,tensor(0.6335),tensor(0.6611),tensor(0.8055)
