,pred_values,true_values,train_mask,val_mask
0,-2.3878887,1.5125272,False,False
1,0.69628286,1.5125272,False,False
2,1.197806,1.5125272,False,False
3,-0.49344343,1.5125272,False,False
4,-0.5734283,1.391525,False,True
5,-0.34054238,1.5125272,False,False
6,1.2911135,1.5125272,False,False
7,0.6459147,1.5125272,False,False
8,-2.3898523,1.5125272,False,False
9,-0.3958948,0.45375815,False,False
10,-1.2762147,-0.4235076,False,False
11,-0.40401566,1.4822767,False,False
12,-0.8756789,0.0,False,True
13,0.3355223,1.5125272,False,False
14,0.79780203,1.2705228,False,False
15,0.36261994,-0.060501087,True,False
16,0.9159447,1.5125272,False,False
17,0.55030966,1.5125272,False,False
18,-0.20415705,1.3310239,False,False
19,0.28555647,1.5125272,True,False
20,-0.0448484,1.5125272,False,False
21,-0.67926174,1.5125272,False,False
22,1.4344193,1.4520261,False,False
23,1.3755069,1.5125272,False,False
24,-0.13700712,1.5125272,True,False
25,-1.4493518,1.0890195,False,False
26,-1.119216,1.5125272,False,False
27,1.1722568,1.1495206,True,False
28,-0.604993,0.121002175,False,False
29,2.1393285,0.9075163,False,False
30,-0.26960492,0.9680174,False,False
31,1.6783366,1.5125272,False,False
32,-1.5990533,1.5125272,False,False
33,-1.1651466,1.5125272,False,False
34,0.5422882,1.5125272,False,False
35,-1.9522558,1.5125272,False,False
36,-0.29428756,0.78651416,False,False
37,0.37191135,-0.60501087,False,True
38,-0.5048462,1.5125272,False,False
39,-0.16698515,1.5125272,False,False
40,-1.7329823,1.058769,False,False
41,0.031024994,1.5125272,True,False
42,-0.3092794,1.5125272,False,False
43,-0.75939256,0.2117538,False,False
44,-0.19497542,1.5125272,False,False
45,0.5689986,0.6957625,False,False
46,0.21909973,1.5125272,False,False
47,-1.6382737,0.6352614,False,False
48,-0.2526517,0.36300653,True,False
49,0.14216024,0.9075163,False,False
50,-0.79710954,0.5142592,True,False
51,1.7398337,0.45375815,True,False
52,0.42721856,0.66551197,False,False
53,-0.5485893,1.5125272,False,False
54,-0.712498,1.5125272,False,False
55,0.5851215,1.5125272,False,False
56,2.9165869,0.6957625,False,True
57,1.6080289,1.5125272,False,False
58,-0.9676724,1.5125272,False,False
59,0.2663724,1.5125272,False,False
