,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7467),tensor(0.7804),tensor(1.1130)
1,1,tensor(0.7457),tensor(0.7792),tensor(1.1118)
2,2,tensor(0.7437),tensor(0.7775),tensor(1.1101)
3,3,tensor(0.7410),tensor(0.7754),tensor(1.1080)
4,4,tensor(0.7377),tensor(0.7729),tensor(1.1056)
5,5,tensor(0.7338),tensor(0.7701),tensor(1.1028)
6,6,tensor(0.7295),tensor(0.7670),tensor(1.0998)
7,7,tensor(0.7247),tensor(0.7638),tensor(1.0965)
8,8,tensor(0.7197),tensor(0.7603),tensor(1.0931)
9,9,tensor(0.7143),tensor(0.7567),tensor(1.0895)
10,10,tensor(0.7088),tensor(0.7530),tensor(1.0858)
11,11,tensor(0.7031),tensor(0.7491),tensor(1.0820)
12,12,tensor(0.6973),tensor(0.7452),tensor(1.0781)
13,13,tensor(0.6913),tensor(0.7412),tensor(1.0741)
14,14,tensor(0.6853),tensor(0.7371),tensor(1.0701)
15,15,tensor(0.6792),tensor(0.7330),tensor(1.0660)
16,16,tensor(0.6731),tensor(0.7289),tensor(1.0619)
17,17,tensor(0.6670),tensor(0.7247),tensor(1.0577)
18,18,tensor(0.6609),tensor(0.7205),tensor(1.0536)
19,19,tensor(0.6548),tensor(0.7163),tensor(1.0495)
20,20,tensor(0.6488),tensor(0.7122),tensor(1.0453)
21,21,tensor(0.6428),tensor(0.7080),tensor(1.0412)
22,22,tensor(0.6368),tensor(0.7038),tensor(1.0371)
23,23,tensor(0.6309),tensor(0.6997),tensor(1.0330)
24,24,tensor(0.6250),tensor(0.6956),tensor(1.0289)
25,25,tensor(0.6192),tensor(0.6915),tensor(1.0248)
26,26,tensor(0.6134),tensor(0.6874),tensor(1.0207)
27,27,tensor(0.6078),tensor(0.6834),tensor(1.0167)
28,28,tensor(0.6022),tensor(0.6793),tensor(1.0127)
29,29,tensor(0.5967),tensor(0.6754),tensor(1.0088)
30,30,tensor(0.5912),tensor(0.6714),tensor(1.0049)
31,31,tensor(0.5858),tensor(0.6675),tensor(1.0010)
32,32,tensor(0.5805),tensor(0.6636),tensor(0.9971)
33,33,tensor(0.5753),tensor(0.6597),tensor(0.9933)
34,34,tensor(0.5702),tensor(0.6559),tensor(0.9895)
35,35,tensor(0.5651),tensor(0.6521),tensor(0.9857)
36,36,tensor(0.5601),tensor(0.6484),tensor(0.9820)
37,37,tensor(0.5552),tensor(0.6447),tensor(0.9783)
38,38,tensor(0.5503),tensor(0.6410),tensor(0.9747)
39,39,tensor(0.5456),tensor(0.6373),tensor(0.9710)
40,40,tensor(0.5409),tensor(0.6337),tensor(0.9675)
41,41,tensor(0.5363),tensor(0.6301),tensor(0.9639)
42,42,tensor(0.5317),tensor(0.6266),tensor(0.9604)
43,43,tensor(0.5272),tensor(0.6231),tensor(0.9569)
44,44,tensor(0.5228),tensor(0.6196),tensor(0.9535)
45,45,tensor(0.5184),tensor(0.6162),tensor(0.9500)
46,46,tensor(0.5141),tensor(0.6128),tensor(0.9466)
47,47,tensor(0.5099),tensor(0.6094),tensor(0.9433)
48,48,tensor(0.5058),tensor(0.6060),tensor(0.9400)
49,49,tensor(0.5017),tensor(0.6027),tensor(0.9367)
50,50,tensor(0.4976),tensor(0.5994),tensor(0.9334)
51,51,tensor(0.4937),tensor(0.5962),tensor(0.9302)
52,52,tensor(0.4898),tensor(0.5930),tensor(0.9270)
53,53,tensor(0.4859),tensor(0.5898),tensor(0.9238)
54,54,tensor(0.4821),tensor(0.5866),tensor(0.9207)
55,55,tensor(0.4783),tensor(0.5835),tensor(0.9176)
56,56,tensor(0.4747),tensor(0.5804),tensor(0.9145)
57,57,tensor(0.4710),tensor(0.5773),tensor(0.9114)
58,58,tensor(0.4674),tensor(0.5742),tensor(0.9084)
59,59,tensor(0.4639),tensor(0.5712),tensor(0.9054)
60,60,tensor(0.4604),tensor(0.5682),tensor(0.9024)
61,61,tensor(0.4570),tensor(0.5652),tensor(0.8995)
62,62,tensor(0.4536),tensor(0.5623),tensor(0.8966)
63,63,tensor(0.4502),tensor(0.5594),tensor(0.8937)
64,64,tensor(0.4469),tensor(0.5565),tensor(0.8908)
65,65,tensor(0.4437),tensor(0.5536),tensor(0.8879)
66,66,tensor(0.4405),tensor(0.5508),tensor(0.8851)
67,67,tensor(0.4373),tensor(0.5479),tensor(0.8823)
68,68,tensor(0.4342),tensor(0.5451),tensor(0.8795)
69,69,tensor(0.4311),tensor(0.5424),tensor(0.8768)
70,70,tensor(0.4281),tensor(0.5396),tensor(0.8740)
71,71,tensor(0.4251),tensor(0.5369),tensor(0.8713)
72,72,tensor(0.4222),tensor(0.5342),tensor(0.8686)
73,73,tensor(0.4192),tensor(0.5315),tensor(0.8660)
74,74,tensor(0.4164),tensor(0.5288),tensor(0.8633)
75,75,tensor(0.4135),tensor(0.5262),tensor(0.8607)
76,76,tensor(0.4107),tensor(0.5235),tensor(0.8581)
