,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0511),tensor(1.4257),tensor(2.2423)
1,1,tensor(3.0488),tensor(1.4247),tensor(2.2407)
2,2,tensor(3.0447),tensor(1.4233),tensor(2.2387)
3,3,tensor(3.0393),tensor(1.4217),tensor(2.2363)
4,4,tensor(3.0328),tensor(1.4198),tensor(2.2336)
5,5,tensor(3.0255),tensor(1.4178),tensor(2.2306)
6,6,tensor(3.0176),tensor(1.4157),tensor(2.2275)
7,7,tensor(3.0092),tensor(1.4135),tensor(2.2242)
8,8,tensor(3.0005),tensor(1.4112),tensor(2.2208)
9,9,tensor(2.9914),tensor(1.4088),tensor(2.2172)
10,10,tensor(2.9821),tensor(1.4064),tensor(2.2137)
11,11,tensor(2.9727),tensor(1.4039),tensor(2.2100)
12,12,tensor(2.9632),tensor(1.4015),tensor(2.2064)
13,13,tensor(2.9536),tensor(1.3990),tensor(2.2027)
14,14,tensor(2.9440),tensor(1.3965),tensor(2.1990)
15,15,tensor(2.9344),tensor(1.3940),tensor(2.1954)
16,16,tensor(2.9248),tensor(1.3916),tensor(2.1917)
17,17,tensor(2.9153),tensor(1.3891),tensor(2.1880)
18,18,tensor(2.9058),tensor(1.3866),tensor(2.1844)
19,19,tensor(2.8964),tensor(1.3842),tensor(2.1808)
20,20,tensor(2.8871),tensor(1.3818),tensor(2.1772)
21,21,tensor(2.8778),tensor(1.3794),tensor(2.1736)
22,22,tensor(2.8687),tensor(1.3770),tensor(2.1701)
23,23,tensor(2.8597),tensor(1.3746),tensor(2.1666)
24,24,tensor(2.8507),tensor(1.3723),tensor(2.1632)
25,25,tensor(2.8419),tensor(1.3700),tensor(2.1597)
26,26,tensor(2.8332),tensor(1.3677),tensor(2.1564)
27,27,tensor(2.8246),tensor(1.3654),tensor(2.1530)
28,28,tensor(2.8161),tensor(1.3632),tensor(2.1497)
29,29,tensor(2.8078),tensor(1.3610),tensor(2.1464)
30,30,tensor(2.7995),tensor(1.3588),tensor(2.1432)
31,31,tensor(2.7913),tensor(1.3566),tensor(2.1400)
32,32,tensor(2.7833),tensor(1.3545),tensor(2.1368)
33,33,tensor(2.7754),tensor(1.3523),tensor(2.1337)
34,34,tensor(2.7675),tensor(1.3502),tensor(2.1306)
35,35,tensor(2.7598),tensor(1.3482),tensor(2.1275)
36,36,tensor(2.7522),tensor(1.3461),tensor(2.1245)
37,37,tensor(2.7447),tensor(1.3441),tensor(2.1215)
38,38,tensor(2.7372),tensor(1.3424),tensor(2.1186)
39,39,tensor(2.7299),tensor(1.3414),tensor(2.1157)
40,40,tensor(2.7227),tensor(1.3404),tensor(2.1128)
41,41,tensor(2.7156),tensor(1.3393),tensor(2.1099)
42,42,tensor(2.7085),tensor(1.3383),tensor(2.1071)
43,43,tensor(2.7015),tensor(1.3373),tensor(2.1043)
44,44,tensor(2.6947),tensor(1.3363),tensor(2.1015)
45,45,tensor(2.6879),tensor(1.3353),tensor(2.0988)
46,46,tensor(2.6812),tensor(1.3344),tensor(2.0961)
47,47,tensor(2.6746),tensor(1.3334),tensor(2.0934)
48,48,tensor(2.6680),tensor(1.3324),tensor(2.0908)
49,49,tensor(2.6616),tensor(1.3315),tensor(2.0881)
50,50,tensor(2.6552),tensor(1.3306),tensor(2.0855)
51,51,tensor(2.6489),tensor(1.3296),tensor(2.0830)
52,52,tensor(2.6426),tensor(1.3287),tensor(2.0804)
53,53,tensor(2.6365),tensor(1.3278),tensor(2.0779)
54,54,tensor(2.6304),tensor(1.3269),tensor(2.0754)
55,55,tensor(2.6243),tensor(1.3260),tensor(2.0729)
56,56,tensor(2.6184),tensor(1.3251),tensor(2.0705)
57,57,tensor(2.6125),tensor(1.3242),tensor(2.0680)
58,58,tensor(2.6066),tensor(1.3233),tensor(2.0656)
59,59,tensor(2.6009),tensor(1.3225),tensor(2.0632)
60,60,tensor(2.5951),tensor(1.3216),tensor(2.0609)
61,61,tensor(2.5895),tensor(1.3207),tensor(2.0585)
62,62,tensor(2.5839),tensor(1.3199),tensor(2.0562)
63,63,tensor(2.5783),tensor(1.3191),tensor(2.0539)
64,64,tensor(2.5728),tensor(1.3182),tensor(2.0516)
65,65,tensor(2.5674),tensor(1.3174),tensor(2.0493)
66,66,tensor(2.5620),tensor(1.3166),tensor(2.0471)
67,67,tensor(2.5567),tensor(1.3158),tensor(2.0448)
68,68,tensor(2.5514),tensor(1.3149),tensor(2.0426)
69,69,tensor(2.5462),tensor(1.3141),tensor(2.0404)
70,70,tensor(2.5410),tensor(1.3133),tensor(2.0382)
71,71,tensor(2.5359),tensor(1.3125),tensor(2.0360)
72,72,tensor(2.5308),tensor(1.3118),tensor(2.0339)
73,73,tensor(2.5258),tensor(1.3110),tensor(2.0317)
74,74,tensor(2.5208),tensor(1.3102),tensor(2.0296)
75,75,tensor(2.5158),tensor(1.3094),tensor(2.0275)
76,76,tensor(2.5109),tensor(1.3087),tensor(2.0254)
77,77,tensor(2.5061),tensor(1.3079),tensor(2.0233)
78,78,tensor(2.5012),tensor(1.3071),tensor(2.0213)
79,79,tensor(2.4965),tensor(1.3064),tensor(2.0192)
80,80,tensor(2.4917),tensor(1.3057),tensor(2.0172)
81,81,tensor(2.4870),tensor(1.3049),tensor(2.0152)
82,82,tensor(2.4824),tensor(1.3042),tensor(2.0132)
83,83,tensor(2.4777),tensor(1.3034),tensor(2.0112)
84,84,tensor(2.4732),tensor(1.3027),tensor(2.0092)
85,85,tensor(2.4686),tensor(1.3020),tensor(2.0072)
86,86,tensor(2.4641),tensor(1.3013),tensor(2.0052)
87,87,tensor(2.4596),tensor(1.3006),tensor(2.0033)
88,88,tensor(2.4552),tensor(1.2998),tensor(2.0014)
89,89,tensor(2.4508),tensor(1.2991),tensor(1.9994)
90,90,tensor(2.4464),tensor(1.2984),tensor(1.9975)
91,91,tensor(2.4421),tensor(1.2977),tensor(1.9956)
92,92,tensor(2.4378),tensor(1.2971),tensor(1.9937)
93,93,tensor(2.4335),tensor(1.2964),tensor(1.9918)
94,94,tensor(2.4292),tensor(1.2957),tensor(1.9900)
95,95,tensor(2.4250),tensor(1.2950),tensor(1.9881)
96,96,tensor(2.4209),tensor(1.2943),tensor(1.9863)
97,97,tensor(2.4167),tensor(1.2936),tensor(1.9844)
98,98,tensor(2.4126),tensor(1.2930),tensor(1.9826)
99,99,tensor(2.4085),tensor(1.2923),tensor(1.9808)
100,100,tensor(2.4044),tensor(1.2916),tensor(1.9790)
101,101,tensor(2.4004),tensor(1.2910),tensor(1.9772)
102,102,tensor(2.3964),tensor(1.2903),tensor(1.9754)
103,103,tensor(2.3924),tensor(1.2897),tensor(1.9736)
104,104,tensor(2.3885),tensor(1.2890),tensor(1.9718)
105,105,tensor(2.3846),tensor(1.2884),tensor(1.9701)
106,106,tensor(2.3807),tensor(1.2877),tensor(1.9683)
107,107,tensor(2.3768),tensor(1.2871),tensor(1.9666)
108,108,tensor(2.3729),tensor(1.2865),tensor(1.9648)
109,109,tensor(2.3691),tensor(1.2858),tensor(1.9631)
110,110,tensor(2.3653),tensor(1.2852),tensor(1.9614)
111,111,tensor(2.3616),tensor(1.2846),tensor(1.9597)
112,112,tensor(2.3578),tensor(1.2839),tensor(1.9580)
113,113,tensor(2.3541),tensor(1.2833),tensor(1.9563)
114,114,tensor(2.3504),tensor(1.2827),tensor(1.9546)
115,115,tensor(2.3467),tensor(1.2821),tensor(1.9529)
116,116,tensor(2.3431),tensor(1.2815),tensor(1.9512)
117,117,tensor(2.3395),tensor(1.2809),tensor(1.9496)
118,118,tensor(2.3359),tensor(1.2802),tensor(1.9479)
119,119,tensor(2.3323),tensor(1.2796),tensor(1.9462)
120,120,tensor(2.3287),tensor(1.2790),tensor(1.9446)
121,121,tensor(2.3252),tensor(1.2784),tensor(1.9430)
122,122,tensor(2.3217),tensor(1.2778),tensor(1.9413)
123,123,tensor(2.3182),tensor(1.2773),tensor(1.9397)
124,124,tensor(2.3147),tensor(1.2767),tensor(1.9381)
125,125,tensor(2.3113),tensor(1.2761),tensor(1.9365)
126,126,tensor(2.3078),tensor(1.2755),tensor(1.9349)
127,127,tensor(2.3044),tensor(1.2749),tensor(1.9333)
128,128,tensor(2.3010),tensor(1.2743),tensor(1.9317)
129,129,tensor(2.2976),tensor(1.2737),tensor(1.9301)
130,130,tensor(2.2943),tensor(1.2732),tensor(1.9286)
131,131,tensor(2.2910),tensor(1.2726),tensor(1.9270)
132,132,tensor(2.2877),tensor(1.2720),tensor(1.9254)
133,133,tensor(2.2844),tensor(1.2715),tensor(1.9239)
134,134,tensor(2.2811),tensor(1.2709),tensor(1.9223)
135,135,tensor(2.2778),tensor(1.2703),tensor(1.9208)
136,136,tensor(2.2746),tensor(1.2698),tensor(1.9192)
