,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.5497),tensor(1.5814),tensor(1.5285)
1,1,tensor(2.5434),tensor(1.5794),tensor(1.5265)
2,2,tensor(2.5371),tensor(1.5774),tensor(1.5245)
3,3,tensor(2.5307),tensor(1.5754),tensor(1.5225)
4,4,tensor(2.5244),tensor(1.5734),tensor(1.5206)
5,5,tensor(2.5181),tensor(1.5714),tensor(1.5186)
6,6,tensor(2.5118),tensor(1.5694),tensor(1.5166)
7,7,tensor(2.5055),tensor(1.5674),tensor(1.5146)
8,8,tensor(2.4993),tensor(1.5654),tensor(1.5126)
9,9,tensor(2.4930),tensor(1.5634),tensor(1.5106)
10,10,tensor(2.4868),tensor(1.5615),tensor(1.5086)
11,11,tensor(2.4805),tensor(1.5595),tensor(1.5066)
12,12,tensor(2.4743),tensor(1.5575),tensor(1.5047)
13,13,tensor(2.4681),tensor(1.5555),tensor(1.5027)
14,14,tensor(2.4619),tensor(1.5535),tensor(1.5007)
15,15,tensor(2.4558),tensor(1.5516),tensor(1.4987)
16,16,tensor(2.4496),tensor(1.5496),tensor(1.4968)
17,17,tensor(2.4434),tensor(1.5476),tensor(1.4948)
18,18,tensor(2.4373),tensor(1.5456),tensor(1.4928)
19,19,tensor(2.4312),tensor(1.5437),tensor(1.4908)
20,20,tensor(2.4251),tensor(1.5417),tensor(1.4889)
21,21,tensor(2.4190),tensor(1.5398),tensor(1.4869)
22,22,tensor(2.4129),tensor(1.5378),tensor(1.4850)
23,23,tensor(2.4069),tensor(1.5358),tensor(1.4830)
24,24,tensor(2.4008),tensor(1.5339),tensor(1.4810)
25,25,tensor(2.3948),tensor(1.5319),tensor(1.4791)
26,26,tensor(2.3888),tensor(1.5300),tensor(1.4771)
27,27,tensor(2.3828),tensor(1.5280),tensor(1.4752)
28,28,tensor(2.3768),tensor(1.5261),tensor(1.4732)
29,29,tensor(2.3708),tensor(1.5241),tensor(1.4713)
30,30,tensor(2.3649),tensor(1.5222),tensor(1.4693)
31,31,tensor(2.3589),tensor(1.5203),tensor(1.4674)
32,32,tensor(2.3530),tensor(1.5183),tensor(1.4655)
33,33,tensor(2.3471),tensor(1.5164),tensor(1.4635)
34,34,tensor(2.3412),tensor(1.5145),tensor(1.4616)
35,35,tensor(2.3353),tensor(1.5125),tensor(1.4597)
36,36,tensor(2.3295),tensor(1.5106),tensor(1.4577)
37,37,tensor(2.3236),tensor(1.5087),tensor(1.4558)
38,38,tensor(2.3178),tensor(1.5068),tensor(1.4539)
39,39,tensor(2.3120),tensor(1.5048),tensor(1.4520)
40,40,tensor(2.3062),tensor(1.5029),tensor(1.4501)
41,41,tensor(2.3004),tensor(1.5010),tensor(1.4481)
42,42,tensor(2.2946),tensor(1.4991),tensor(1.4462)
43,43,tensor(2.2888),tensor(1.4972),tensor(1.4443)
44,44,tensor(2.2831),tensor(1.4953),tensor(1.4424)
45,45,tensor(2.2774),tensor(1.4934),tensor(1.4405)
46,46,tensor(2.2716),tensor(1.4915),tensor(1.4386)
47,47,tensor(2.2659),tensor(1.4896),tensor(1.4367)
48,48,tensor(2.2603),tensor(1.4877),tensor(1.4348)
49,49,tensor(2.2546),tensor(1.4858),tensor(1.4329)
50,50,tensor(2.2489),tensor(1.4839),tensor(1.4310)
51,51,tensor(2.2433),tensor(1.4820),tensor(1.4291)
52,52,tensor(2.2377),tensor(1.4801),tensor(1.4272)
53,53,tensor(2.2321),tensor(1.4782),tensor(1.4254)
54,54,tensor(2.2265),tensor(1.4763),tensor(1.4235)
55,55,tensor(2.2209),tensor(1.4745),tensor(1.4216)
56,56,tensor(2.2153),tensor(1.4726),tensor(1.4197)
57,57,tensor(2.2098),tensor(1.4707),tensor(1.4178)
58,58,tensor(2.2042),tensor(1.4688),tensor(1.4160)
59,59,tensor(2.1987),tensor(1.4670),tensor(1.4141)
60,60,tensor(2.1932),tensor(1.4651),tensor(1.4122)
61,61,tensor(2.1877),tensor(1.4632),tensor(1.4104)
62,62,tensor(2.1822),tensor(1.4614),tensor(1.4085)
63,63,tensor(2.1767),tensor(1.4595),tensor(1.4066)
64,64,tensor(2.1713),tensor(1.4577),tensor(1.4048)
65,65,tensor(2.1658),tensor(1.4558),tensor(1.4029)
66,66,tensor(2.1604),tensor(1.4540),tensor(1.4011)
67,67,tensor(2.1550),tensor(1.4521),tensor(1.3992)
68,68,tensor(2.1496),tensor(1.4503),tensor(1.3974)
69,69,tensor(2.1442),tensor(1.4484),tensor(1.3955)
70,70,tensor(2.1388),tensor(1.4466),tensor(1.3937)
71,71,tensor(2.1335),tensor(1.4447),tensor(1.3918)
72,72,tensor(2.1281),tensor(1.4429),tensor(1.3900)
73,73,tensor(2.1228),tensor(1.4411),tensor(1.3882)
74,74,tensor(2.1175),tensor(1.4392),tensor(1.3863)
75,75,tensor(2.1122),tensor(1.4374),tensor(1.3845)
76,76,tensor(2.1069),tensor(1.4356),tensor(1.3827)
77,77,tensor(2.1016),tensor(1.4337),tensor(1.3808)
78,78,tensor(2.0963),tensor(1.4319),tensor(1.3790)
79,79,tensor(2.0911),tensor(1.4301),tensor(1.3772)
80,80,tensor(2.0858),tensor(1.4282),tensor(1.3753)
81,81,tensor(2.0806),tensor(1.4264),tensor(1.3735)
82,82,tensor(2.0754),tensor(1.4246),tensor(1.3717)
83,83,tensor(2.0702),tensor(1.4228),tensor(1.3699)
84,84,tensor(2.0650),tensor(1.4210),tensor(1.3681)
85,85,tensor(2.0598),tensor(1.4192),tensor(1.3663)
86,86,tensor(2.0546),tensor(1.4174),tensor(1.3644)
87,87,tensor(2.0495),tensor(1.4155),tensor(1.3626)
88,88,tensor(2.0443),tensor(1.4137),tensor(1.3608)
89,89,tensor(2.0392),tensor(1.4119),tensor(1.3590)
90,90,tensor(2.0341),tensor(1.4101),tensor(1.3572)
91,91,tensor(2.0290),tensor(1.4083),tensor(1.3554)
92,92,tensor(2.0239),tensor(1.4065),tensor(1.3536)
93,93,tensor(2.0188),tensor(1.4047),tensor(1.3518)
94,94,tensor(2.0137),tensor(1.4029),tensor(1.3500)
95,95,tensor(2.0087),tensor(1.4011),tensor(1.3482)
96,96,tensor(2.0036),tensor(1.3993),tensor(1.3464)
97,97,tensor(1.9986),tensor(1.3975),tensor(1.3446)
98,98,tensor(1.9935),tensor(1.3958),tensor(1.3428)
99,99,tensor(1.9885),tensor(1.3940),tensor(1.3410)
100,100,tensor(1.9835),tensor(1.3922),tensor(1.3392)
101,101,tensor(1.9785),tensor(1.3904),tensor(1.3375)
102,102,tensor(1.9735),tensor(1.3886),tensor(1.3357)
103,103,tensor(1.9685),tensor(1.3868),tensor(1.3339)
104,104,tensor(1.9636),tensor(1.3850),tensor(1.3321)
105,105,tensor(1.9586),tensor(1.3833),tensor(1.3303)
106,106,tensor(1.9537),tensor(1.3815),tensor(1.3285)
107,107,tensor(1.9487),tensor(1.3797),tensor(1.3268)
108,108,tensor(1.9438),tensor(1.3779),tensor(1.3250)
109,109,tensor(1.9389),tensor(1.3762),tensor(1.3232)
110,110,tensor(1.9340),tensor(1.3744),tensor(1.3214)
111,111,tensor(1.9291),tensor(1.3726),tensor(1.3197)
112,112,tensor(1.9242),tensor(1.3708),tensor(1.3179)
113,113,tensor(1.9193),tensor(1.3691),tensor(1.3161)
114,114,tensor(1.9145),tensor(1.3673),tensor(1.3143)
115,115,tensor(1.9096),tensor(1.3655),tensor(1.3126)
116,116,tensor(1.9047),tensor(1.3638),tensor(1.3108)
117,117,tensor(1.8999),tensor(1.3620),tensor(1.3090)
118,118,tensor(1.8951),tensor(1.3602),tensor(1.3073)
119,119,tensor(1.8902),tensor(1.3585),tensor(1.3055)
120,120,tensor(1.8854),tensor(1.3567),tensor(1.3037)
121,121,tensor(1.8806),tensor(1.3549),tensor(1.3020)
122,122,tensor(1.8758),tensor(1.3532),tensor(1.3002)
123,123,tensor(1.8710),tensor(1.3514),tensor(1.2984)
124,124,tensor(1.8662),tensor(1.3496),tensor(1.2967)
125,125,tensor(1.8615),tensor(1.3479),tensor(1.2949)
126,126,tensor(1.8567),tensor(1.3461),tensor(1.2931)
127,127,tensor(1.8520),tensor(1.3444),tensor(1.2914)
128,128,tensor(1.8472),tensor(1.3426),tensor(1.2896)
129,129,tensor(1.8425),tensor(1.3408),tensor(1.2879)
130,130,tensor(1.8377),tensor(1.3391),tensor(1.2861)
131,131,tensor(1.8330),tensor(1.3373),tensor(1.2843)
132,132,tensor(1.8283),tensor(1.3356),tensor(1.2826)
133,133,tensor(1.8236),tensor(1.3338),tensor(1.2808)
