,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0796),tensor(1.3737),tensor(0.9902)
1,1,tensor(2.0773),tensor(1.3731),tensor(0.9900)
2,2,tensor(2.0749),tensor(1.3725),tensor(0.9897)
3,3,tensor(2.0726),tensor(1.3719),tensor(0.9895)
4,4,tensor(2.0703),tensor(1.3713),tensor(0.9893)
5,5,tensor(2.0679),tensor(1.3706),tensor(0.9891)
6,6,tensor(2.0656),tensor(1.3700),tensor(0.9889)
7,7,tensor(2.0633),tensor(1.3694),tensor(0.9887)
8,8,tensor(2.0610),tensor(1.3688),tensor(0.9885)
9,9,tensor(2.0587),tensor(1.3682),tensor(0.9883)
10,10,tensor(2.0564),tensor(1.3676),tensor(0.9881)
11,11,tensor(2.0541),tensor(1.3669),tensor(0.9879)
12,12,tensor(2.0518),tensor(1.3663),tensor(0.9877)
13,13,tensor(2.0495),tensor(1.3657),tensor(0.9875)
14,14,tensor(2.0472),tensor(1.3651),tensor(0.9873)
15,15,tensor(2.0449),tensor(1.3645),tensor(0.9871)
16,16,tensor(2.0427),tensor(1.3639),tensor(0.9869)
17,17,tensor(2.0404),tensor(1.3633),tensor(0.9867)
18,18,tensor(2.0381),tensor(1.3627),tensor(0.9865)
19,19,tensor(2.0359),tensor(1.3621),tensor(0.9863)
20,20,tensor(2.0336),tensor(1.3614),tensor(0.9861)
21,21,tensor(2.0314),tensor(1.3608),tensor(0.9859)
22,22,tensor(2.0291),tensor(1.3602),tensor(0.9857)
23,23,tensor(2.0269),tensor(1.3596),tensor(0.9855)
24,24,tensor(2.0246),tensor(1.3590),tensor(0.9853)
25,25,tensor(2.0224),tensor(1.3584),tensor(0.9851)
26,26,tensor(2.0202),tensor(1.3578),tensor(0.9849)
27,27,tensor(2.0180),tensor(1.3572),tensor(0.9847)
28,28,tensor(2.0158),tensor(1.3566),tensor(0.9845)
29,29,tensor(2.0136),tensor(1.3560),tensor(0.9843)
30,30,tensor(2.0114),tensor(1.3554),tensor(0.9841)
31,31,tensor(2.0092),tensor(1.3548),tensor(0.9839)
32,32,tensor(2.0070),tensor(1.3542),tensor(0.9837)
33,33,tensor(2.0048),tensor(1.3536),tensor(0.9835)
34,34,tensor(2.0026),tensor(1.3530),tensor(0.9833)
35,35,tensor(2.0004),tensor(1.3524),tensor(0.9831)
36,36,tensor(1.9982),tensor(1.3518),tensor(0.9829)
37,37,tensor(1.9961),tensor(1.3512),tensor(0.9827)
38,38,tensor(1.9939),tensor(1.3507),tensor(0.9825)
39,39,tensor(1.9918),tensor(1.3501),tensor(0.9823)
40,40,tensor(1.9896),tensor(1.3495),tensor(0.9821)
41,41,tensor(1.9875),tensor(1.3489),tensor(0.9820)
42,42,tensor(1.9853),tensor(1.3483),tensor(0.9818)
43,43,tensor(1.9832),tensor(1.3477),tensor(0.9816)
44,44,tensor(1.9811),tensor(1.3471),tensor(0.9814)
45,45,tensor(1.9790),tensor(1.3465),tensor(0.9812)
46,46,tensor(1.9768),tensor(1.3459),tensor(0.9810)
47,47,tensor(1.9747),tensor(1.3454),tensor(0.9808)
48,48,tensor(1.9726),tensor(1.3448),tensor(0.9806)
49,49,tensor(1.9705),tensor(1.3442),tensor(0.9804)
50,50,tensor(1.9684),tensor(1.3436),tensor(0.9802)
51,51,tensor(1.9663),tensor(1.3430),tensor(0.9800)
52,52,tensor(1.9642),tensor(1.3424),tensor(0.9798)
53,53,tensor(1.9621),tensor(1.3419),tensor(0.9796)
54,54,tensor(1.9601),tensor(1.3413),tensor(0.9795)
55,55,tensor(1.9580),tensor(1.3407),tensor(0.9793)
56,56,tensor(1.9559),tensor(1.3401),tensor(0.9791)
57,57,tensor(1.9539),tensor(1.3396),tensor(0.9789)
58,58,tensor(1.9518),tensor(1.3390),tensor(0.9787)
59,59,tensor(1.9498),tensor(1.3384),tensor(0.9785)
60,60,tensor(1.9477),tensor(1.3378),tensor(0.9783)
61,61,tensor(1.9457),tensor(1.3373),tensor(0.9781)
62,62,tensor(1.9436),tensor(1.3367),tensor(0.9779)
63,63,tensor(1.9416),tensor(1.3361),tensor(0.9777)
64,64,tensor(1.9396),tensor(1.3355),tensor(0.9776)
65,65,tensor(1.9375),tensor(1.3350),tensor(0.9774)
66,66,tensor(1.9355),tensor(1.3344),tensor(0.9772)
67,67,tensor(1.9335),tensor(1.3338),tensor(0.9770)
68,68,tensor(1.9315),tensor(1.3333),tensor(0.9768)
69,69,tensor(1.9295),tensor(1.3327),tensor(0.9766)
70,70,tensor(1.9275),tensor(1.3321),tensor(0.9764)
71,71,tensor(1.9255),tensor(1.3316),tensor(0.9762)
72,72,tensor(1.9235),tensor(1.3310),tensor(0.9761)
73,73,tensor(1.9215),tensor(1.3304),tensor(0.9759)
74,74,tensor(1.9195),tensor(1.3299),tensor(0.9757)
75,75,tensor(1.9176),tensor(1.3293),tensor(0.9755)
76,76,tensor(1.9156),tensor(1.3287),tensor(0.9753)
77,77,tensor(1.9136),tensor(1.3282),tensor(0.9751)
78,78,tensor(1.9116),tensor(1.3276),tensor(0.9749)
79,79,tensor(1.9097),tensor(1.3271),tensor(0.9748)
80,80,tensor(1.9077),tensor(1.3265),tensor(0.9746)
81,81,tensor(1.9058),tensor(1.3259),tensor(0.9744)
82,82,tensor(1.9038),tensor(1.3254),tensor(0.9742)
83,83,tensor(1.9019),tensor(1.3248),tensor(0.9741)
84,84,tensor(1.8999),tensor(1.3243),tensor(0.9743)
85,85,tensor(1.8980),tensor(1.3237),tensor(0.9745)
86,86,tensor(1.8961),tensor(1.3232),tensor(0.9747)
87,87,tensor(1.8941),tensor(1.3226),tensor(0.9749)
88,88,tensor(1.8922),tensor(1.3220),tensor(0.9751)
89,89,tensor(1.8903),tensor(1.3215),tensor(0.9752)
90,90,tensor(1.8884),tensor(1.3209),tensor(0.9754)
91,91,tensor(1.8864),tensor(1.3204),tensor(0.9756)
92,92,tensor(1.8845),tensor(1.3198),tensor(0.9758)
93,93,tensor(1.8826),tensor(1.3193),tensor(0.9760)
94,94,tensor(1.8807),tensor(1.3187),tensor(0.9762)
95,95,tensor(1.8788),tensor(1.3182),tensor(0.9764)
96,96,tensor(1.8769),tensor(1.3176),tensor(0.9766)
97,97,tensor(1.8750),tensor(1.3171),tensor(0.9767)
98,98,tensor(1.8731),tensor(1.3165),tensor(0.9769)
99,99,tensor(1.8713),tensor(1.3160),tensor(0.9771)
100,100,tensor(1.8694),tensor(1.3154),tensor(0.9773)
101,101,tensor(1.8675),tensor(1.3149),tensor(0.9775)
102,102,tensor(1.8656),tensor(1.3143),tensor(0.9777)
103,103,tensor(1.8637),tensor(1.3138),tensor(0.9779)
104,104,tensor(1.8619),tensor(1.3132),tensor(0.9780)
105,105,tensor(1.8600),tensor(1.3127),tensor(0.9782)
106,106,tensor(1.8581),tensor(1.3121),tensor(0.9784)
107,107,tensor(1.8563),tensor(1.3116),tensor(0.9786)
108,108,tensor(1.8544),tensor(1.3110),tensor(0.9788)
109,109,tensor(1.8526),tensor(1.3105),tensor(0.9790)
110,110,tensor(1.8507),tensor(1.3099),tensor(0.9791)
111,111,tensor(1.8489),tensor(1.3094),tensor(0.9793)
112,112,tensor(1.8470),tensor(1.3088),tensor(0.9795)
113,113,tensor(1.8452),tensor(1.3083),tensor(0.9797)
114,114,tensor(1.8433),tensor(1.3077),tensor(0.9799)
115,115,tensor(1.8415),tensor(1.3072),tensor(0.9801)
116,116,tensor(1.8397),tensor(1.3066),tensor(0.9803)
117,117,tensor(1.8378),tensor(1.3061),tensor(0.9804)
118,118,tensor(1.8360),tensor(1.3055),tensor(0.9806)
