,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0776),tensor(0.9277),tensor(0.1999)
1,1,tensor(1.3646),tensor(0.9234),tensor(0.5165)
2,2,tensor(1.0492),tensor(0.9184),tensor(0.9964)
3,3,tensor(0.9708),tensor(0.9159),tensor(1.2678)
4,4,tensor(1.1371),tensor(0.9165),tensor(1.2153)
5,5,tensor(1.0929),tensor(0.9188),tensor(0.9750)
6,6,tensor(0.9639),tensor(0.9216),tensor(0.6974)
7,7,tensor(0.9636),tensor(0.9237),tensor(0.5230)
8,8,tensor(1.0454),tensor(0.9243),tensor(0.5195)
9,9,tensor(1.0484),tensor(0.9236),tensor(0.6554)
10,10,tensor(0.9786),tensor(0.9221),tensor(0.8537)
11,11,tensor(0.9443),tensor(0.9204),tensor(1.0251)
12,12,tensor(0.9797),tensor(0.9191),tensor(1.0979)
13,13,tensor(1.0135),tensor(0.9187),tensor(1.0538)
14,14,tensor(0.9925),tensor(0.9191),tensor(0.9256)
15,15,tensor(0.9523),tensor(0.9199),tensor(0.7731)
16,16,tensor(0.9479),tensor(0.9209),tensor(0.6609)
17,17,tensor(0.9750),tensor(0.9216),tensor(0.6327)
18,18,tensor(0.9861),tensor(0.9218),tensor(0.6912)
19,19,tensor(0.9655),tensor(0.9217),tensor(0.8042)
20,20,tensor(0.9450),tensor(0.9212),tensor(0.9207)
21,21,tensor(0.9509),tensor(0.9208),tensor(0.9914)
22,22,tensor(0.9679),tensor(0.9206),tensor(0.9901)
23,23,tensor(0.9676),tensor(0.9206),tensor(0.9241)
24,24,tensor(0.9515),tensor(0.9207),tensor(0.8268)
25,25,tensor(0.9439),tensor(0.9209),tensor(0.7425)
26,26,tensor(0.9528),tensor(0.9209),tensor(0.7070)
27,27,tensor(0.9608),tensor(0.9208),tensor(0.7319)
28,28,tensor(0.9549),tensor(0.9206),tensor(0.8011)
29,29,tensor(0.9451),tensor(0.9204),tensor(0.8800)
30,30,tensor(0.9457),tensor(0.9205),tensor(0.9322)
31,31,tensor(0.9530),tensor(0.9207),tensor(0.9358)
32,32,tensor(0.9537),tensor(0.9211),tensor(0.8934)
33,33,tensor(0.9470),tensor(0.9214),tensor(0.8283)
34,34,tensor(0.9439),tensor(0.9215),tensor(0.7732)
35,35,tensor(0.9480),tensor(0.9213),tensor(0.7537)
36,36,tensor(0.9508),tensor(0.9209),tensor(0.7761)
37,37,tensor(0.9475),tensor(0.9204),tensor(0.8261)
38,38,tensor(0.9439),tensor(0.9201),tensor(0.8769)
39,39,tensor(0.9455),tensor(0.9202),tensor(0.9029)
40,40,tensor(0.9483),tensor(0.9205),tensor(0.8931)
41,41,tensor(0.9470),tensor(0.9209),tensor(0.8555)
42,42,tensor(0.9441),tensor(0.9214),tensor(0.8118)
43,43,tensor(0.9445),tensor(0.9215),tensor(0.7851)
44,44,tensor(0.9466),tensor(0.9214),tensor(0.7882)
45,45,tensor(0.9462),tensor(0.9210),tensor(0.8168)
46,46,tensor(0.9442),tensor(0.9205),tensor(0.8536)
47,47,tensor(0.9441),tensor(0.9203),tensor(0.8779)
48,48,tensor(0.9455),tensor(0.9203),tensor(0.8774)
49,49,tensor(0.9455),tensor(0.9206),tensor(0.8545)
50,50,tensor(0.9441),tensor(0.9209),tensor(0.8238)
51,51,tensor(0.9439),tensor(0.9212),tensor(0.8032)
52,52,tensor(0.9450),tensor(0.9213),tensor(0.8036)
53,53,tensor(0.9449),tensor(0.9211),tensor(0.8231)
54,54,tensor(0.9440),tensor(0.9209),tensor(0.8488)
55,55,tensor(0.9439),tensor(0.9206),tensor(0.8651)
56,56,tensor(0.9446),tensor(0.9205),tensor(0.8633)
57,57,tensor(0.9445),tensor(0.9206),tensor(0.8459)
58,58,tensor(0.9439),tensor(0.9208),tensor(0.8246)
59,59,tensor(0.9439),tensor(0.9209),tensor(0.8126)
60,60,tensor(0.9444),tensor(0.9210),tensor(0.8164)
61,61,tensor(0.9442),tensor(0.9210),tensor(0.8324)
62,62,tensor(0.9438),tensor(0.9209),tensor(0.8496)
63,63,tensor(0.9439),tensor(0.9208),tensor(0.8574)
64,64,tensor(0.9442),tensor(0.9208),tensor(0.8515)
65,65,tensor(0.9440),tensor(0.9208),tensor(0.8369)
66,66,tensor(0.9438),tensor(0.9208),tensor(0.8236)
67,67,tensor(0.9440),tensor(0.9208),tensor(0.8200)
68,68,tensor(0.9441),tensor(0.9208),tensor(0.8276)
69,69,tensor(0.9439),tensor(0.9208),tensor(0.8405)
70,70,tensor(0.9438),tensor(0.9208),tensor(0.8498)
71,71,tensor(0.9439),tensor(0.9208),tensor(0.8496)
72,72,tensor(0.9439),tensor(0.9209),tensor(0.8410)
73,73,tensor(0.9438),tensor(0.9209),tensor(0.8304)
74,74,tensor(0.9438),tensor(0.9209),tensor(0.8251)
75,75,tensor(0.9439),tensor(0.9208),tensor(0.8283)
76,76,tensor(0.9438),tensor(0.9208),tensor(0.8370)
77,77,tensor(0.9438),tensor(0.9207),tensor(0.8447)
78,78,tensor(0.9438),tensor(0.9208),tensor(0.8462)
79,79,tensor(0.9439),tensor(0.9208),tensor(0.8410)
80,80,tensor(0.9438),tensor(0.9209),tensor(0.8334)
81,81,tensor(0.9438),tensor(0.9209),tensor(0.8289)
82,82,tensor(0.9438),tensor(0.9209),tensor(0.8305)
83,83,tensor(0.9438),tensor(0.9208),tensor(0.8365)
84,84,tensor(0.9438),tensor(0.9207),tensor(0.8421)
85,85,tensor(0.9438),tensor(0.9207),tensor(0.8434)
86,86,tensor(0.9438),tensor(0.9208),tensor(0.8397)
87,87,tensor(0.9438),tensor(0.9209),tensor(0.8343)
88,88,tensor(0.9438),tensor(0.9209),tensor(0.8312)
89,89,tensor(0.9438),tensor(0.9209),tensor(0.8326)
90,90,tensor(0.9438),tensor(0.9208),tensor(0.8370)
91,91,tensor(0.9438),tensor(0.9208),tensor(0.8409)
92,92,tensor(0.9438),tensor(0.9208),tensor(0.8413)
93,93,tensor(0.9438),tensor(0.9208),tensor(0.8382)
94,94,tensor(0.9438),tensor(0.9208),tensor(0.8344)
95,95,tensor(0.9438),tensor(0.9209),tensor(0.8328)
96,96,tensor(0.9438),tensor(0.9209),tensor(0.8344)
97,97,tensor(0.9438),tensor(0.9208),tensor(0.8378)
98,98,tensor(0.9438),tensor(0.9208),tensor(0.8401)
99,99,tensor(0.9438),tensor(0.9208),tensor(0.8396)
100,100,tensor(0.9438),tensor(0.9208),tensor(0.8370)
101,101,tensor(0.9438),tensor(0.9208),tensor(0.8345)
102,102,tensor(0.9438),tensor(0.9208),tensor(0.8341)
103,103,tensor(0.9438),tensor(0.9208),tensor(0.8359)
104,104,tensor(0.9438),tensor(0.9208),tensor(0.8383)
105,105,tensor(0.9438),tensor(0.9208),tensor(0.8393)
106,106,tensor(0.9438),tensor(0.9208),tensor(0.8382)
107,107,tensor(0.9438),tensor(0.9208),tensor(0.8361)
108,108,tensor(0.9438),tensor(0.9208),tensor(0.8348)
109,109,tensor(0.9438),tensor(0.9208),tensor(0.8353)
110,110,tensor(0.9438),tensor(0.9208),tensor(0.8370)
111,111,tensor(0.9438),tensor(0.9208),tensor(0.8384)
112,112,tensor(0.9438),tensor(0.9208),tensor(0.8383)
113,113,tensor(0.9438),tensor(0.9208),tensor(0.8370)
114,114,tensor(0.9438),tensor(0.9208),tensor(0.8356)
115,115,tensor(0.9438),tensor(0.9208),tensor(0.8354)
116,116,tensor(0.9438),tensor(0.9208),tensor(0.8364)
117,117,tensor(0.9438),tensor(0.9208),tensor(0.8377)
118,118,tensor(0.9438),tensor(0.9208),tensor(0.8381)
119,119,tensor(0.9438),tensor(0.9208),tensor(0.8373)
120,120,tensor(0.9438),tensor(0.9208),tensor(0.8363)
121,121,tensor(0.9438),tensor(0.9208),tensor(0.8358)
122,122,tensor(0.9438),tensor(0.9208),tensor(0.8362)
123,123,tensor(0.9438),tensor(0.9208),tensor(0.8372)
124,124,tensor(0.9438),tensor(0.9208),tensor(0.8377)
125,125,tensor(0.9438),tensor(0.9208),tensor(0.8374)
126,126,tensor(0.9438),tensor(0.9208),tensor(0.8366)
127,127,tensor(0.9438),tensor(0.9208),tensor(0.8361)
128,128,tensor(0.9438),tensor(0.9208),tensor(0.8363)
129,129,tensor(0.9438),tensor(0.9208),tensor(0.8370)
130,130,tensor(0.9438),tensor(0.9208),tensor(0.8375)
131,131,tensor(0.9438),tensor(0.9208),tensor(0.8373)
132,132,tensor(0.9438),tensor(0.9208),tensor(0.8368)
133,133,tensor(0.9438),tensor(0.9208),tensor(0.8363)
134,134,tensor(0.9438),tensor(0.9208),tensor(0.8364)
135,135,tensor(0.9438),tensor(0.9208),tensor(0.8368)
136,136,tensor(0.9438),tensor(0.9208),tensor(0.8373)
137,137,tensor(0.9438),tensor(0.9208),tensor(0.8372)
138,138,tensor(0.9438),tensor(0.9208),tensor(0.8368)
139,139,tensor(0.9438),tensor(0.9208),tensor(0.8365)
140,140,tensor(0.9438),tensor(0.9208),tensor(0.8365)
141,141,tensor(0.9438),tensor(0.9208),tensor(0.8368)
142,142,tensor(0.9438),tensor(0.9208),tensor(0.8371)
143,143,tensor(0.9438),tensor(0.9208),tensor(0.8371)
144,144,tensor(0.9438),tensor(0.9208),tensor(0.8368)
145,145,tensor(0.9438),tensor(0.9208),tensor(0.8366)
146,146,tensor(0.9438),tensor(0.9208),tensor(0.8366)
147,147,tensor(0.9438),tensor(0.9208),tensor(0.8368)
148,148,tensor(0.9438),tensor(0.9208),tensor(0.8371)
149,149,tensor(0.9438),tensor(0.9208),tensor(0.8370)
150,150,tensor(0.9438),tensor(0.9208),tensor(0.8368)
151,151,tensor(0.9438),tensor(0.9208),tensor(0.8366)
152,152,tensor(0.9438),tensor(0.9208),tensor(0.8366)
153,153,tensor(0.9438),tensor(0.9208),tensor(0.8368)
154,154,tensor(0.9438),tensor(0.9208),tensor(0.8370)
155,155,tensor(0.9438),tensor(0.9208),tensor(0.8370)
156,156,tensor(0.9438),tensor(0.9208),tensor(0.8368)
157,157,tensor(0.9438),tensor(0.9208),tensor(0.8367)
158,158,tensor(0.9438),tensor(0.9208),tensor(0.8367)
159,159,tensor(0.9438),tensor(0.9208),tensor(0.8369)
160,160,tensor(0.9438),tensor(0.9208),tensor(0.8370)
161,161,tensor(0.9438),tensor(0.9208),tensor(0.8369)
162,162,tensor(0.9438),tensor(0.9208),tensor(0.8368)
163,163,tensor(0.9438),tensor(0.9208),tensor(0.8367)
164,164,tensor(0.9438),tensor(0.9208),tensor(0.8368)
165,165,tensor(0.9438),tensor(0.9208),tensor(0.8369)
166,166,tensor(0.9438),tensor(0.9208),tensor(0.8369)
167,167,tensor(0.9438),tensor(0.9208),tensor(0.8369)
168,168,tensor(0.9438),tensor(0.9208),tensor(0.8368)
169,169,tensor(0.9438),tensor(0.9208),tensor(0.8367)
170,170,tensor(0.9438),tensor(0.9208),tensor(0.8368)
