,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7901),tensor(0.7744),tensor(0.3657)
1,1,tensor(0.7897),tensor(0.7741),tensor(0.3657)
2,2,tensor(0.7892),tensor(0.7737),tensor(0.3657)
3,3,tensor(0.7883),tensor(0.7732),tensor(0.3657)
4,4,tensor(0.7873),tensor(0.7727),tensor(0.3657)
5,5,tensor(0.7861),tensor(0.7720),tensor(0.3657)
6,6,tensor(0.7847),tensor(0.7713),tensor(0.3657)
7,7,tensor(0.7831),tensor(0.7705),tensor(0.3657)
8,8,tensor(0.7815),tensor(0.7696),tensor(0.3657)
9,9,tensor(0.7797),tensor(0.7687),tensor(0.3657)
10,10,tensor(0.7779),tensor(0.7678),tensor(0.3657)
11,11,tensor(0.7759),tensor(0.7668),tensor(0.3657)
12,12,tensor(0.7739),tensor(0.7658),tensor(0.3657)
13,13,tensor(0.7719),tensor(0.7648),tensor(0.3657)
14,14,tensor(0.7698),tensor(0.7637),tensor(0.3657)
15,15,tensor(0.7677),tensor(0.7626),tensor(0.3657)
16,16,tensor(0.7655),tensor(0.7615),tensor(0.3657)
17,17,tensor(0.7633),tensor(0.7604),tensor(0.3657)
18,18,tensor(0.7612),tensor(0.7593),tensor(0.3657)
19,19,tensor(0.7590),tensor(0.7581),tensor(0.3657)
20,20,tensor(0.7568),tensor(0.7570),tensor(0.3657)
21,21,tensor(0.7546),tensor(0.7558),tensor(0.3657)
22,22,tensor(0.7524),tensor(0.7547),tensor(0.3657)
23,23,tensor(0.7502),tensor(0.7535),tensor(0.3657)
24,24,tensor(0.7480),tensor(0.7523),tensor(0.3657)
25,25,tensor(0.7459),tensor(0.7512),tensor(0.3657)
26,26,tensor(0.7437),tensor(0.7500),tensor(0.3657)
27,27,tensor(0.7416),tensor(0.7489),tensor(0.3657)
28,28,tensor(0.7395),tensor(0.7477),tensor(0.3657)
29,29,tensor(0.7374),tensor(0.7465),tensor(0.3657)
30,30,tensor(0.7354),tensor(0.7454),tensor(0.3657)
31,31,tensor(0.7333),tensor(0.7442),tensor(0.3657)
32,32,tensor(0.7313),tensor(0.7431),tensor(0.3657)
33,33,tensor(0.7293),tensor(0.7420),tensor(0.3657)
34,34,tensor(0.7274),tensor(0.7408),tensor(0.3657)
35,35,tensor(0.7254),tensor(0.7397),tensor(0.3657)
36,36,tensor(0.7235),tensor(0.7386),tensor(0.3657)
37,37,tensor(0.7216),tensor(0.7375),tensor(0.3657)
38,38,tensor(0.7198),tensor(0.7364),tensor(0.3657)
39,39,tensor(0.7180),tensor(0.7353),tensor(0.3657)
40,40,tensor(0.7162),tensor(0.7342),tensor(0.3657)
41,41,tensor(0.7144),tensor(0.7331),tensor(0.3657)
42,42,tensor(0.7126),tensor(0.7320),tensor(0.3657)
43,43,tensor(0.7109),tensor(0.7310),tensor(0.3657)
44,44,tensor(0.7092),tensor(0.7299),tensor(0.3657)
45,45,tensor(0.7076),tensor(0.7288),tensor(0.3657)
46,46,tensor(0.7059),tensor(0.7278),tensor(0.3657)
47,47,tensor(0.7043),tensor(0.7268),tensor(0.3657)
48,48,tensor(0.7027),tensor(0.7257),tensor(0.3657)
49,49,tensor(0.7012),tensor(0.7247),tensor(0.3657)
50,50,tensor(0.6996),tensor(0.7237),tensor(0.3657)
51,51,tensor(0.6981),tensor(0.7227),tensor(0.3657)
52,52,tensor(0.6966),tensor(0.7217),tensor(0.3657)
53,53,tensor(0.6951),tensor(0.7207),tensor(0.3657)
54,54,tensor(0.6937),tensor(0.7197),tensor(0.3657)
55,55,tensor(0.6923),tensor(0.7188),tensor(0.3657)
56,56,tensor(0.6909),tensor(0.7178),tensor(0.3657)
57,57,tensor(0.6895),tensor(0.7169),tensor(0.3657)
58,58,tensor(0.6882),tensor(0.7159),tensor(0.3657)
59,59,tensor(0.6869),tensor(0.7150),tensor(0.3657)
60,60,tensor(0.6855),tensor(0.7140),tensor(0.3657)
61,61,tensor(0.6843),tensor(0.7131),tensor(0.3657)
62,62,tensor(0.6830),tensor(0.7122),tensor(0.3657)
63,63,tensor(0.6818),tensor(0.7113),tensor(0.3657)
64,64,tensor(0.6805),tensor(0.7104),tensor(0.3657)
65,65,tensor(0.6793),tensor(0.7095),tensor(0.3657)
66,66,tensor(0.6782),tensor(0.7086),tensor(0.3657)
67,67,tensor(0.6770),tensor(0.7077),tensor(0.3657)
68,68,tensor(0.6759),tensor(0.7068),tensor(0.3657)
69,69,tensor(0.6747),tensor(0.7060),tensor(0.3657)
