,pred_values,true_values,train_mask,val_mask
0,0.9845616,-0.33275598,False,True
1,-1.9731882,1.5125272,False,False
2,-0.44216532,-0.33275598,False,False
3,-0.093861915,0.0,False,False
4,2.425916,-0.7562636,True,False
5,0.64394873,-0.18150327,True,False
6,0.65623313,0.4235076,False,True
7,0.11415629,0.78651416,False,False
8,1.2131982,-1.3007734,False,False
9,-0.37553343,-0.030250544,False,False
10,-0.27303433,-1.5125272,True,False
11,1.1883334,1.3612745,False,False
12,-0.3718855,-0.060501087,False,False
13,-1.6248275,1.4822767,False,False
14,-0.678999,0.72601306,False,False
15,-0.63988054,-0.8470152,True,False
16,-0.38386062,-0.5142592,False,False
17,-0.35334533,0.99826795,False,False
18,-0.6909352,1.0285184,False,False
19,1.4582858,1.1192701,True,False
20,0.0040482334,0.0,True,False
21,1.8073486,-0.18150327,False,False
22,0.6213328,-1.2100217,False,False
23,1.2212542,0.6352614,True,False
24,0.2798699,0.0,False,False
25,2.4759479,0.39325708,False,False
26,-1.1634712,-0.54450977,False,False
27,-1.1326503,-1.5125272,False,True
28,-0.19796574,0.2117538,True,False
29,1.0357519,-1.3007734,False,True
30,-0.46313813,0.7562636,False,False
31,-0.78861994,1.058769,False,False
32,-0.37677863,-0.030250544,False,False
33,0.554618,0.4235076,False,False
34,-0.06892494,-0.66551197,False,False
35,0.8245095,1.0890195,False,False
36,0.040567636,0.72601306,False,False
37,-0.4350231,-1.3310239,False,False
38,2.1876762,-1.2100217,False,False
39,-0.379582,0.9680174,False,False
40,-1.0360779,-0.81676465,False,False
41,0.8373321,-0.54450977,True,False
42,-0.03552295,-0.87726575,False,False
43,-1.384759,-1.2705228,False,False
44,0.44848067,1.2705228,False,False
45,0.3386992,-1.058769,False,False
46,-2.2868028,0.2117538,False,False
47,0.62952584,-1.0285184,False,False
48,0.106201194,-1.5125272,False,True
49,0.65856653,0.8470152,False,False
50,0.21178135,1.391525,False,False
51,0.16738136,-1.3310239,True,False
52,0.72960216,1.5125272,False,False
53,0.45443895,0.72601306,False,False
54,0.10616306,1.391525,False,False
55,-1.2478637,0.45375815,False,False
56,-0.99406105,0.0,False,False
57,1.5365819,1.0890195,False,False
58,-0.18997462,1.3310239,False,False
59,1.2367826,1.5125272,False,False
