,pred_values,true_values,train_mask,val_mask
0,1.2705228,1.2705228,False,False
1,-1.5125272,-1.5125272,False,False
2,0.09075163,0.09075163,False,False
3,-0.030250544,-0.030250544,False,False
4,-1.265343,-1.5125272,False,True
5,0.78651416,0.78651416,False,False
6,0.09075163,0.09075163,False,False
7,0.78651416,0.78651416,False,False
8,1.5125272,1.5125272,False,False
9,-1.5125272,-1.5125272,False,False
10,0.0,0.0,False,False
11,0.030250544,0.030250544,False,False
12,-0.72601306,-0.72601306,False,False
13,1.5125272,1.5125272,False,False
14,1.5125272,1.5125272,False,False
15,1.1797712,1.1797712,False,False
16,-1.5125272,-1.5125272,False,False
17,-0.030250544,-0.030250544,False,False
18,1.5125272,1.5125272,False,False
19,-1.2402151,-1.5125272,True,False
20,1.2705228,1.2705228,False,False
21,-1.5125272,-1.5125272,False,False
22,-1.5125272,-1.5125272,False,False
23,0.7562636,0.7562636,False,False
24,1.5125272,1.5125272,False,False
25,1.5125272,1.5125272,False,False
26,-1.1185224,0.0,False,True
27,-1.278727,-1.5125272,False,True
28,1.5125272,1.5125272,False,False
29,-0.72601306,-0.72601306,False,False
30,-0.7080741,-1.5125272,True,False
31,0.0,0.0,False,False
32,0.78651416,0.78651416,False,False
33,1.058769,1.058769,False,False
34,0.0,0.0,False,False
35,0.030250544,0.030250544,False,False
36,0.99826795,0.99826795,False,False
37,0.78651416,0.78651416,False,False
38,-0.030250544,-0.030250544,False,False
39,1.058769,1.058769,False,False
40,1.5125272,1.5125272,False,False
41,-1.0248114,0.7562636,True,False
42,1.5125272,1.5125272,False,False
43,0.81676465,0.81676465,False,False
44,-0.030250544,-0.030250544,False,False
45,-1.1495206,-1.1495206,False,False
46,0.060501087,0.060501087,False,False
47,-1.5125272,-1.5125272,False,False
48,-1.2156706,-1.5125272,True,False
49,-0.030250544,-0.030250544,False,False
50,-1.1110394,-1.5125272,True,False
51,-1.2965267,-1.5125272,True,False
52,1.5125272,1.5125272,False,False
53,1.5125272,1.5125272,False,False
54,1.5125272,1.5125272,False,False
55,-0.060501087,-0.060501087,False,False
56,1.5125272,1.5125272,False,False
57,0.030250544,0.030250544,False,False
58,0.72601306,0.72601306,False,False
59,-0.6957625,-0.6957625,False,False
