,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8524),tensor(0.7198),tensor(1.1671)
1,1,tensor(0.8520),tensor(0.7195),tensor(1.1663)
2,2,tensor(0.8514),tensor(0.7189),tensor(1.1653)
3,3,tensor(0.8505),tensor(0.7183),tensor(1.1641)
4,4,tensor(0.8495),tensor(0.7176),tensor(1.1626)
5,5,tensor(0.8483),tensor(0.7168),tensor(1.1610)
6,6,tensor(0.8469),tensor(0.7159),tensor(1.1593)
7,7,tensor(0.8454),tensor(0.7150),tensor(1.1573)
8,8,tensor(0.8438),tensor(0.7139),tensor(1.1553)
9,9,tensor(0.8421),tensor(0.7129),tensor(1.1531)
10,10,tensor(0.8403),tensor(0.7125),tensor(1.1509)
11,11,tensor(0.8384),tensor(0.7125),tensor(1.1485)
12,12,tensor(0.8365),tensor(0.7125),tensor(1.1461)
13,13,tensor(0.8345),tensor(0.7125),tensor(1.1436)
14,14,tensor(0.8325),tensor(0.7125),tensor(1.1411)
15,15,tensor(0.8304),tensor(0.7125),tensor(1.1385)
16,16,tensor(0.8283),tensor(0.7125),tensor(1.1359)
17,17,tensor(0.8262),tensor(0.7125),tensor(1.1332)
18,18,tensor(0.8241),tensor(0.7125),tensor(1.1305)
19,19,tensor(0.8220),tensor(0.7125),tensor(1.1278)
20,20,tensor(0.8199),tensor(0.7124),tensor(1.1251)
21,21,tensor(0.8178),tensor(0.7124),tensor(1.1223)
22,22,tensor(0.8156),tensor(0.7124),tensor(1.1195)
23,23,tensor(0.8135),tensor(0.7124),tensor(1.1183)
24,24,tensor(0.8114),tensor(0.7124),tensor(1.1183)
25,25,tensor(0.8093),tensor(0.7124),tensor(1.1183)
26,26,tensor(0.8072),tensor(0.7124),tensor(1.1183)
27,27,tensor(0.8052),tensor(0.7124),tensor(1.1183)
28,28,tensor(0.8031),tensor(0.7124),tensor(1.1183)
29,29,tensor(0.8011),tensor(0.7124),tensor(1.1183)
30,30,tensor(0.7991),tensor(0.7124),tensor(1.1183)
31,31,tensor(0.7971),tensor(0.7123),tensor(1.1183)
32,32,tensor(0.7951),tensor(0.7123),tensor(1.1183)
33,33,tensor(0.7932),tensor(0.7123),tensor(1.1183)
34,34,tensor(0.7913),tensor(0.7123),tensor(1.1183)
35,35,tensor(0.7894),tensor(0.7123),tensor(1.1183)
36,36,tensor(0.7875),tensor(0.7123),tensor(1.1183)
37,37,tensor(0.7857),tensor(0.7123),tensor(1.1183)
38,38,tensor(0.7839),tensor(0.7123),tensor(1.1183)
39,39,tensor(0.7821),tensor(0.7123),tensor(1.1183)
40,40,tensor(0.7803),tensor(0.7123),tensor(1.1183)
41,41,tensor(0.7786),tensor(0.7123),tensor(1.1183)
42,42,tensor(0.7769),tensor(0.7123),tensor(1.1183)
43,43,tensor(0.7752),tensor(0.7122),tensor(1.1183)
44,44,tensor(0.7735),tensor(0.7122),tensor(1.1183)
45,45,tensor(0.7719),tensor(0.7122),tensor(1.1183)
46,46,tensor(0.7702),tensor(0.7122),tensor(1.1184)
47,47,tensor(0.7687),tensor(0.7122),tensor(1.1184)
48,48,tensor(0.7671),tensor(0.7122),tensor(1.1184)
49,49,tensor(0.7655),tensor(0.7122),tensor(1.1184)
50,50,tensor(0.7640),tensor(0.7122),tensor(1.1184)
51,51,tensor(0.7625),tensor(0.7122),tensor(1.1184)
52,52,tensor(0.7611),tensor(0.7122),tensor(1.1184)
53,53,tensor(0.7596),tensor(0.7122),tensor(1.1184)
54,54,tensor(0.7582),tensor(0.7122),tensor(1.1184)
55,55,tensor(0.7568),tensor(0.7122),tensor(1.1184)
56,56,tensor(0.7554),tensor(0.7122),tensor(1.1184)
57,57,tensor(0.7541),tensor(0.7121),tensor(1.1184)
58,58,tensor(0.7527),tensor(0.7121),tensor(1.1184)
59,59,tensor(0.7514),tensor(0.7121),tensor(1.1184)
60,60,tensor(0.7501),tensor(0.7121),tensor(1.1184)
61,61,tensor(0.7488),tensor(0.7121),tensor(1.1184)
62,62,tensor(0.7476),tensor(0.7121),tensor(1.1184)
63,63,tensor(0.7464),tensor(0.7121),tensor(1.1184)
64,64,tensor(0.7452),tensor(0.7121),tensor(1.1184)
65,65,tensor(0.7440),tensor(0.7121),tensor(1.1184)
66,66,tensor(0.7428),tensor(0.7121),tensor(1.1184)
67,67,tensor(0.7416),tensor(0.7121),tensor(1.1184)
68,68,tensor(0.7405),tensor(0.7121),tensor(1.1184)
69,69,tensor(0.7394),tensor(0.7121),tensor(1.1184)
70,70,tensor(0.7383),tensor(0.7121),tensor(1.1184)
71,71,tensor(0.7372),tensor(0.7121),tensor(1.1184)
72,72,tensor(0.7361),tensor(0.7121),tensor(1.1184)
73,73,tensor(0.7351),tensor(0.7120),tensor(1.1184)
74,74,tensor(0.7341),tensor(0.7120),tensor(1.1184)
75,75,tensor(0.7331),tensor(0.7120),tensor(1.1184)
76,76,tensor(0.7321),tensor(0.7120),tensor(1.1184)
77,77,tensor(0.7311),tensor(0.7120),tensor(1.1184)
78,78,tensor(0.7301),tensor(0.7120),tensor(1.1184)
79,79,tensor(0.7292),tensor(0.7120),tensor(1.1184)
80,80,tensor(0.7282),tensor(0.7120),tensor(1.1184)
81,81,tensor(0.7273),tensor(0.7120),tensor(1.1184)
82,82,tensor(0.7264),tensor(0.7120),tensor(1.1184)
83,83,tensor(0.7255),tensor(0.7120),tensor(1.1184)
84,84,tensor(0.7247),tensor(0.7120),tensor(1.1184)
85,85,tensor(0.7238),tensor(0.7120),tensor(1.1185)
86,86,tensor(0.7230),tensor(0.7120),tensor(1.1185)
87,87,tensor(0.7221),tensor(0.7120),tensor(1.1185)
88,88,tensor(0.7213),tensor(0.7120),tensor(1.1185)
89,89,tensor(0.7205),tensor(0.7120),tensor(1.1185)
90,90,tensor(0.7197),tensor(0.7120),tensor(1.1185)
91,91,tensor(0.7189),tensor(0.7119),tensor(1.1185)
92,92,tensor(0.7182),tensor(0.7119),tensor(1.1185)
93,93,tensor(0.7174),tensor(0.7119),tensor(1.1185)
94,94,tensor(0.7167),tensor(0.7119),tensor(1.1185)
95,95,tensor(0.7159),tensor(0.7119),tensor(1.1185)
96,96,tensor(0.7152),tensor(0.7119),tensor(1.1185)
97,97,tensor(0.7145),tensor(0.7119),tensor(1.1185)
98,98,tensor(0.7138),tensor(0.7119),tensor(1.1185)
99,99,tensor(0.7131),tensor(0.7119),tensor(1.1185)
100,100,tensor(0.7124),tensor(0.7119),tensor(1.1185)
101,101,tensor(0.7118),tensor(0.7119),tensor(1.1185)
102,102,tensor(0.7111),tensor(0.7119),tensor(1.1185)
103,103,tensor(0.7105),tensor(0.7119),tensor(1.1185)
104,104,tensor(0.7099),tensor(0.7119),tensor(1.1185)
105,105,tensor(0.7092),tensor(0.7119),tensor(1.1185)
106,106,tensor(0.7086),tensor(0.7119),tensor(1.1185)
107,107,tensor(0.7080),tensor(0.7119),tensor(1.1185)
108,108,tensor(0.7074),tensor(0.7119),tensor(1.1185)
109,109,tensor(0.7068),tensor(0.7119),tensor(1.1185)
110,110,tensor(0.7063),tensor(0.7119),tensor(1.1185)
111,111,tensor(0.7057),tensor(0.7119),tensor(1.1185)
112,112,tensor(0.7052),tensor(0.7118),tensor(1.1185)
113,113,tensor(0.7046),tensor(0.7118),tensor(1.1185)
114,114,tensor(0.7041),tensor(0.7118),tensor(1.1185)
115,115,tensor(0.7035),tensor(0.7118),tensor(1.1185)
116,116,tensor(0.7030),tensor(0.7118),tensor(1.1185)
117,117,tensor(0.7025),tensor(0.7118),tensor(1.1185)
118,118,tensor(0.7020),tensor(0.7118),tensor(1.1185)
119,119,tensor(0.7015),tensor(0.7118),tensor(1.1185)
120,120,tensor(0.7010),tensor(0.7118),tensor(1.1185)
121,121,tensor(0.7005),tensor(0.7118),tensor(1.1185)
122,122,tensor(0.7001),tensor(0.7118),tensor(1.1185)
123,123,tensor(0.6996),tensor(0.7118),tensor(1.1185)
124,124,tensor(0.6991),tensor(0.7118),tensor(1.1185)
125,125,tensor(0.6987),tensor(0.7118),tensor(1.1185)
126,126,tensor(0.6982),tensor(0.7118),tensor(1.1185)
127,127,tensor(0.6978),tensor(0.7118),tensor(1.1185)
128,128,tensor(0.6974),tensor(0.7118),tensor(1.1185)
129,129,tensor(0.6969),tensor(0.7118),tensor(1.1185)
130,130,tensor(0.6965),tensor(0.7118),tensor(1.1185)
131,131,tensor(0.6961),tensor(0.7118),tensor(1.1185)
132,132,tensor(0.6957),tensor(0.7118),tensor(1.1186)
133,133,tensor(0.6953),tensor(0.7118),tensor(1.1186)
134,134,tensor(0.6949),tensor(0.7118),tensor(1.1186)
135,135,tensor(0.6945),tensor(0.7118),tensor(1.1186)
136,136,tensor(0.6942),tensor(0.7118),tensor(1.1186)
137,137,tensor(0.6938),tensor(0.7118),tensor(1.1186)
138,138,tensor(0.6934),tensor(0.7117),tensor(1.1186)
139,139,tensor(0.6931),tensor(0.7117),tensor(1.1186)
140,140,tensor(0.6927),tensor(0.7117),tensor(1.1186)
141,141,tensor(0.6923),tensor(0.7117),tensor(1.1186)
142,142,tensor(0.6920),tensor(0.7117),tensor(1.1186)
143,143,tensor(0.6917),tensor(0.7117),tensor(1.1186)
144,144,tensor(0.6913),tensor(0.7117),tensor(1.1186)
145,145,tensor(0.6910),tensor(0.7117),tensor(1.1186)
146,146,tensor(0.6907),tensor(0.7117),tensor(1.1186)
147,147,tensor(0.6904),tensor(0.7117),tensor(1.1186)
148,148,tensor(0.6900),tensor(0.7117),tensor(1.1186)
149,149,tensor(0.6897),tensor(0.7117),tensor(1.1186)
150,150,tensor(0.6894),tensor(0.7117),tensor(1.1186)
151,151,tensor(0.6891),tensor(0.7117),tensor(1.1186)
152,152,tensor(0.6888),tensor(0.7117),tensor(1.1186)
153,153,tensor(0.6885),tensor(0.7117),tensor(1.1186)
154,154,tensor(0.6883),tensor(0.7117),tensor(1.1186)
155,155,tensor(0.6880),tensor(0.7117),tensor(1.1186)
156,156,tensor(0.6877),tensor(0.7117),tensor(1.1186)
157,157,tensor(0.6874),tensor(0.7117),tensor(1.1186)
158,158,tensor(0.6872),tensor(0.7117),tensor(1.1186)
159,159,tensor(0.6869),tensor(0.7117),tensor(1.1186)
