,pred_values,true_values,train_mask,val_mask
0,0.26015723,1.5125272,False,False
1,-1.1906658,-1.4520261,False,False
2,0.799377,1.5125272,False,False
3,0.96294093,0.72601306,False,False
4,0.21981816,-0.78651416,True,False
5,-0.58395064,0.72601306,False,False
6,-1.5104461,1.4822767,False,False
7,-1.2579309,0.72601306,False,False
8,-1.2423397,1.4822767,False,False
9,-1.539786,0.81676465,False,False
10,0.57244617,-0.81676465,False,False
11,-2.21182,0.7562636,False,False
12,0.22248094,-0.7562636,True,False
13,-0.42182025,1.4822767,False,False
14,0.74833155,0.78651416,False,False
15,0.62769157,0.78651416,False,False
16,-0.73578,-0.030250544,False,False
17,0.3646516,-0.6957625,False,False
18,1.4007121,0.7562636,False,False
19,0.019139424,-0.81676465,False,False
20,0.7043677,1.5125272,False,False
21,1.1628186,0.72601306,False,False
22,1.8158817,0.030250544,False,False
23,0.00088064,-0.78651416,False,False
24,0.5249374,0.7562636,False,False
25,1.2217273,0.72601306,False,False
26,0.81729156,0.81676465,False,False
27,0.5300722,-1.5125272,False,True
28,-1.5454808,-0.72601306,False,False
29,0.55586433,-1.4822767,False,False
30,0.030909017,0.0,False,False
31,0.25369716,1.5125272,False,False
32,0.35682356,0.78651416,False,False
33,1.0467131,1.4822767,False,False
34,-0.82379216,1.4822767,False,False
35,-0.06630635,1.5125272,False,False
36,1.2232302,0.7562636,False,False
37,-0.0013849338,-0.7562636,True,False
38,1.4327343,1.5125272,False,False
39,-0.27537397,-1.5125272,True,False
40,-0.4295887,-0.78651416,False,False
41,0.3257605,1.5125272,False,False
42,0.74910724,-0.7562636,True,False
43,-1.2361095,-0.7562636,False,False
44,0.78839797,-1.5125272,False,True
45,0.9022233,0.0,False,False
46,0.1072907,0.72601306,False,False
47,-0.18038377,-0.030250544,False,False
48,-0.9189233,0.0,True,False
49,-0.67982453,0.6957625,False,False
50,1.7129421,-1.4822767,False,False
51,1.9705846,0.66551197,False,False
52,-1.8425881,-1.4822767,False,False
53,0.98559994,0.7562636,False,False
54,0.9937554,0.0,False,False
55,-0.35369554,1.391525,False,False
56,0.6378519,0.72601306,False,False
57,-2.2144313,1.4520261,False,False
58,-0.674829,1.4822767,False,False
59,-0.12557182,1.5125272,False,False
